m1=1689.000, m2=19.848, gsp=2.228, rhosp=392.564
fGW[Hz],dPh[rad]
6.48472e-03,6.04566e+02
6.68325e-03,5.66038e+02
6.88786e-03,5.29964e+02
7.09873e-03,4.96188e+02
7.31605e-03,4.64562e+02
7.54003e-03,4.34951e+02
7.77087e-03,4.07226e+02
8.00877e-03,3.81266e+02
8.25396e-03,3.56960e+02
8.50665e-03,3.34202e+02
8.76708e-03,3.12894e+02
9.03548e-03,2.92942e+02
9.31210e-03,2.74262e+02
9.59719e-03,2.56772e+02
9.89101e-03,2.40396e+02
1.01938e-02,2.25063e+02
1.05059e-02,2.10706e+02
1.08275e-02,1.97265e+02
1.11590e-02,1.84680e+02
1.15006e-02,1.72896e+02
1.18527e-02,1.61863e+02
1.22156e-02,1.51534e+02
1.25896e-02,1.41862e+02
1.29750e-02,1.32807e+02
1.33722e-02,1.24329e+02
1.37816e-02,1.16391e+02
1.42036e-02,1.08959e+02
1.46384e-02,1.02000e+02
1.50865e-02,9.54853e+01
1.55484e-02,8.93856e+01
1.60244e-02,8.36748e+01
1.65150e-02,7.83280e+01
1.70206e-02,7.33220e+01
1.75417e-02,6.86352e+01
1.80787e-02,6.42473e+01
1.86322e-02,6.01391e+01
1.92026e-02,5.62928e+01
1.97905e-02,5.26919e+01
2.03964e-02,4.93206e+01
2.10208e-02,4.61643e+01
2.16644e-02,4.32094e+01
2.23276e-02,4.04430e+01
2.30112e-02,3.78530e+01
2.37157e-02,3.54284e+01
2.44417e-02,3.31584e+01
2.51900e-02,3.10333e+01
2.59612e-02,2.90439e+01
2.67560e-02,2.71814e+01
2.75751e-02,2.54378e+01
2.84193e-02,2.38056e+01
2.92893e-02,2.22776e+01
3.01860e-02,2.08472e+01
3.11102e-02,1.95081e+01
3.20626e-02,1.82546e+01
3.30442e-02,1.70812e+01
3.40558e-02,1.59828e+01
3.50984e-02,1.49546e+01
3.61730e-02,1.39921e+01
3.72804e-02,1.30911e+01
3.84217e-02,1.22478e+01
3.95980e-02,1.14584e+01
4.08103e-02,1.07196e+01
4.20597e-02,1.00280e+01
4.33473e-02,9.38064e+00
4.46744e-02,8.77476e+00
