m1=16038.220, m2=11.931, gsp=2.296, rhosp=9818.618
fGW[Hz],dPh[rad]
4.46491e-03,3.99469e+04
4.55826e-03,3.80996e+04
4.65357e-03,3.63348e+04
4.75087e-03,3.46490e+04
4.85020e-03,3.30387e+04
4.95161e-03,3.15006e+04
5.05514e-03,3.00315e+04
5.16083e-03,2.86285e+04
5.26873e-03,2.72885e+04
5.37889e-03,2.60089e+04
5.49136e-03,2.47870e+04
5.60617e-03,2.36202e+04
5.72339e-03,2.25061e+04
5.84305e-03,2.14425e+04
5.96522e-03,2.04270e+04
6.08994e-03,1.94577e+04
6.21727e-03,1.85323e+04
6.34726e-03,1.76491e+04
6.47997e-03,1.68061e+04
6.61546e-03,1.60016e+04
6.75378e-03,1.52338e+04
6.89499e-03,1.45012e+04
7.03915e-03,1.38021e+04
7.18632e-03,1.31352e+04
7.33658e-03,1.24989e+04
7.48997e-03,1.18920e+04
7.64657e-03,1.13131e+04
7.80645e-03,1.07609e+04
7.96967e-03,1.02343e+04
8.13630e-03,9.73218e+03
8.30642e-03,9.25338e+03
8.48009e-03,8.79690e+03
8.65739e-03,8.36173e+03
8.83840e-03,7.94692e+03
9.02320e-03,7.55156e+03
9.21186e-03,7.17478e+03
9.40446e-03,6.81574e+03
9.60109e-03,6.47365e+03
9.80183e-03,6.14775e+03
1.00068e-02,5.83730e+03
1.02160e-02,5.54161e+03
1.04296e-02,5.26002e+03
1.06477e-02,4.99187e+03
1.08703e-02,4.73658e+03
1.10976e-02,4.49355e+03
1.13296e-02,4.26222e+03
1.15665e-02,4.04206e+03
1.18083e-02,3.83257e+03
1.20552e-02,3.63326e+03
1.23072e-02,3.44365e+03
1.25646e-02,3.26331e+03
1.28273e-02,3.09181e+03
1.30955e-02,2.92873e+03
1.33693e-02,2.77371e+03
1.36488e-02,2.62635e+03
1.39342e-02,2.48630e+03
1.42255e-02,2.35323e+03
1.45229e-02,2.22682e+03
1.48266e-02,2.10674e+03
1.51366e-02,1.99270e+03
1.54531e-02,1.88442e+03
1.57762e-02,1.78163e+03
1.61060e-02,1.68407e+03
1.64428e-02,1.59149e+03
1.67865e-02,1.50366e+03
1.71375e-02,1.42034e+03
1.74958e-02,1.34133e+03
1.78616e-02,1.26641e+03
1.82351e-02,1.19539e+03
1.86164e-02,1.12809e+03
1.90056e-02,1.06432e+03
1.94030e-02,1.00391e+03
1.98087e-02,9.46690e+02
2.02228e-02,8.92514e+02
2.06456e-02,8.41230e+02
2.10773e-02,7.92694e+02
2.15180e-02,7.46770e+02
2.19679e-02,7.03328e+02
2.24272e-02,6.62245e+02
2.28961e-02,6.23403e+02
2.33748e-02,5.86688e+02
2.38636e-02,5.51993e+02
2.43625e-02,5.19215e+02
2.48719e-02,4.88257e+02
2.53919e-02,4.59026e+02
2.59228e-02,4.31432e+02
2.64648e-02,4.05392e+02
2.70181e-02,3.80823e+02
2.75830e-02,3.57651e+02
2.81598e-02,3.35800e+02
2.87485e-02,3.15202e+02
2.93496e-02,2.95790e+02
2.99633e-02,2.77501e+02
3.05897e-02,2.60275e+02
3.12293e-02,2.44055e+02
3.18823e-02,2.28787e+02
3.25489e-02,2.14418e+02
3.32294e-02,2.00900e+02
3.39242e-02,1.88186e+02
3.46335e-02,1.76231e+02
3.53576e-02,1.64993e+02
3.60969e-02,1.54434e+02
3.68516e-02,1.44513e+02
3.76221e-02,1.35196e+02
3.84087e-02,1.26448e+02
3.92117e-02,1.18237e+02
4.00316e-02,1.10532e+02
4.08686e-02,1.03303e+02
4.17231e-02,9.65244e+01
4.25954e-02,9.01687e+01
4.34860e-02,8.42114e+01
4.43952e-02,7.86290e+01
4.53235e-02,7.33996e+01
4.62711e-02,6.85020e+01
4.72385e-02,6.39165e+01
4.82262e-02,5.96244e+01
4.92345e-02,5.56079e+01
5.02639e-02,5.18505e+01
5.13149e-02,4.83362e+01
5.23878e-02,4.50502e+01
5.34831e-02,4.19785e+01
5.46013e-02,3.91078e+01
5.57430e-02,3.64257e+01
5.69084e-02,3.39204e+01
5.80983e-02,3.15808e+01
5.93130e-02,2.93965e+01
6.05532e-02,2.73576e+01
6.18192e-02,2.54550e+01
6.31117e-02,2.36800e+01
6.44313e-02,2.20243e+01
6.57784e-02,2.04802e+01
6.71538e-02,1.90407e+01
6.85578e-02,1.76989e+01
6.99912e-02,1.64484e+01
7.14546e-02,1.52832e+01
7.29486e-02,1.41979e+01
7.44738e-02,1.31870e+01
7.60310e-02,1.22457e+01
7.76206e-02,1.13694e+01
7.92435e-02,1.05537e+01
8.09004e-02,9.79460e+00
8.25919e-02,9.08829e+00
8.43187e-02,8.43121e+00
8.60817e-02,7.82005e+00
8.78815e-02,7.25169e+00
8.97189e-02,6.72322e+00
9.15948e-02,6.23193e+00
9.35099e-02,5.77527e+00
9.54650e-02,5.35087e+00
9.74610e-02,4.95652e+00
9.94987e-02,4.59013e+00
1.01579e-01,4.24978e+00
1.03703e-01,3.93367e+00
1.05871e-01,3.64010e+00
1.08085e-01,3.36751e+00
1.10345e-01,3.11443e+00
1.12652e-01,2.87949e+00
1.15007e-01,2.66143e+00
1.17412e-01,2.45905e+00
1.19867e-01,2.27126e+00
1.22373e-01,2.09701e+00
1.24931e-01,1.93536e+00
1.27543e-01,1.78540e+00
1.30210e-01,1.64631e+00
1.32933e-01,1.51731e+00
1.35712e-01,1.39769e+00
1.38549e-01,1.28676e+00
1.41446e-01,1.18392e+00
1.44404e-01,1.08857e+00
1.47423e-01,1.00019e+00
1.50505e-01,9.18269e-01
1.53652e-01,8.42341e-01
1.56865e-01,7.71975e-01
1.60144e-01,7.06769e-01
1.63493e-01,6.46348e-01
1.66911e-01,5.90367e-01
1.70401e-01,5.38503e-01
1.73964e-01,4.90457e-01
1.77601e-01,4.45950e-01
1.81314e-01,4.04725e-01
1.85105e-01,3.66542e-01
1.88975e-01,3.31180e-01
1.92927e-01,2.98431e-01
1.96960e-01,2.68105e-01
2.01078e-01,2.40024e-01
2.05283e-01,2.14022e-01
2.09575e-01,1.89949e-01
2.13957e-01,1.67661e-01
2.18430e-01,1.47028e-01
2.22997e-01,1.27927e-01
2.27659e-01,1.10245e-01
2.32419e-01,9.38790e-02
2.37279e-01,7.87302e-02
2.42240e-01,6.47093e-02
2.47305e-01,5.17327e-02
2.52475e-01,3.97232e-02
2.57754e-01,2.86091e-02
2.63143e-01,1.83241e-02
2.68645e-01,8.80674e-03
2.74262e-01,0.00000e+00
