m1=28735.451, m2=58.391, gsp=2.252, rhosp=892.579
fGW[Hz],dPh[rad]
2.12782e-03,3.08513e+03
2.17404e-03,2.94042e+03
2.22127e-03,2.80239e+03
2.26952e-03,2.67071e+03
2.31882e-03,2.54512e+03
2.36919e-03,2.42532e+03
2.42066e-03,2.31105e+03
2.47324e-03,2.20206e+03
2.52696e-03,2.09811e+03
2.58185e-03,1.99897e+03
2.63794e-03,1.90441e+03
2.69524e-03,1.81424e+03
2.75379e-03,1.72824e+03
2.81361e-03,1.64622e+03
2.87472e-03,1.56801e+03
2.93717e-03,1.49343e+03
3.00097e-03,1.42232e+03
3.06616e-03,1.35450e+03
3.13276e-03,1.28984e+03
3.20082e-03,1.22819e+03
3.27035e-03,1.16941e+03
3.34138e-03,1.11337e+03
3.41397e-03,1.05994e+03
3.48813e-03,1.00901e+03
3.56390e-03,9.60452e+02
3.64131e-03,9.14166e+02
3.72041e-03,8.70045e+02
3.80123e-03,8.27990e+02
3.88380e-03,7.87905e+02
3.96817e-03,7.49701e+02
4.05436e-03,7.13291e+02
4.14243e-03,6.78591e+02
4.23242e-03,6.45524e+02
4.32436e-03,6.14015e+02
4.41829e-03,5.83990e+02
4.51427e-03,5.55383e+02
4.61233e-03,5.28127e+02
4.71252e-03,5.02160e+02
4.81488e-03,4.77423e+02
4.91948e-03,4.53858e+02
5.02634e-03,4.31412e+02
5.13552e-03,4.10033e+02
5.24708e-03,3.89672e+02
5.36106e-03,3.70281e+02
5.47751e-03,3.51815e+02
5.59650e-03,3.34232e+02
5.71807e-03,3.17490e+02
5.84228e-03,3.01551e+02
5.96918e-03,2.86377e+02
6.09885e-03,2.71933e+02
6.23133e-03,2.58184e+02
6.36669e-03,2.45098e+02
6.50499e-03,2.32645e+02
6.64629e-03,2.20795e+02
6.79067e-03,2.09519e+02
6.93817e-03,1.98791e+02
7.08889e-03,1.88585e+02
7.24288e-03,1.78877e+02
7.40021e-03,1.69644e+02
7.56096e-03,1.60862e+02
7.72520e-03,1.52512e+02
7.89301e-03,1.44572e+02
8.06446e-03,1.37023e+02
8.23964e-03,1.29847e+02
8.41863e-03,1.23027e+02
8.60150e-03,1.16545e+02
8.78835e-03,1.10385e+02
8.97925e-03,1.04532e+02
9.17430e-03,9.89724e+01
9.37359e-03,9.36910e+01
9.57721e-03,8.86750e+01
9.78524e-03,8.39117e+01
9.99780e-03,7.93890e+01
1.02150e-02,7.50955e+01
1.04369e-02,7.10201e+01
1.06636e-02,6.71524e+01
1.08952e-02,6.34824e+01
1.11319e-02,6.00005e+01
1.13737e-02,5.66976e+01
1.16208e-02,5.35651e+01
1.18732e-02,5.05948e+01
1.21311e-02,4.77786e+01
1.23946e-02,4.51092e+01
1.26639e-02,4.25792e+01
1.29390e-02,4.01820e+01
1.32200e-02,3.79110e+01
1.35072e-02,3.57599e+01
1.38006e-02,3.37229e+01
1.41004e-02,3.17943e+01
1.44067e-02,2.99687e+01
1.47196e-02,2.82410e+01
1.50394e-02,2.66063e+01
1.53661e-02,2.50599e+01
1.56999e-02,2.35974e+01
1.60409e-02,2.22145e+01
1.63893e-02,2.09073e+01
1.67454e-02,1.96719e+01
1.71091e-02,1.85046e+01
1.74808e-02,1.74020e+01
1.78605e-02,1.63607e+01
1.82484e-02,1.53775e+01
1.86448e-02,1.44495e+01
1.90499e-02,1.35738e+01
1.94637e-02,1.27477e+01
1.98865e-02,1.19685e+01
2.03184e-02,1.12339e+01
2.07598e-02,1.05413e+01
2.12108e-02,9.88872e+00
2.16715e-02,9.27389e+00
2.21423e-02,8.69483e+00
2.26232e-02,8.14959e+00
2.31147e-02,7.63637e+00
2.36168e-02,7.15342e+00
2.41298e-02,6.69909e+00
2.46540e-02,6.27181e+00
2.51895e-02,5.87008e+00
2.57367e-02,5.49251e+00
2.62957e-02,5.13773e+00
2.68669e-02,4.80448e+00
2.74506e-02,4.49154e+00
2.80468e-02,4.19777e+00
2.86561e-02,3.92208e+00
2.92786e-02,3.66343e+00
2.99146e-02,3.42085e+00
3.05644e-02,3.19341e+00
3.12283e-02,2.98022e+00
3.19067e-02,2.78047e+00
3.25998e-02,2.59335e+00
3.33079e-02,2.41813e+00
3.40314e-02,2.25410e+00
3.47707e-02,2.10059e+00
3.55260e-02,1.95698e+00
