m1=252755.350, m2=4.051, gsp=2.320, rhosp=15.462
fGW[Hz],dPh[rad]
3.35960e-03,4.90788e+03
3.38747e-03,4.75761e+03
3.41558e-03,4.61191e+03
3.44392e-03,4.47065e+03
3.47250e-03,4.33369e+03
3.50131e-03,4.20091e+03
3.53037e-03,4.07217e+03
3.55966e-03,3.94736e+03
3.58920e-03,3.82635e+03
3.61898e-03,3.70902e+03
3.64901e-03,3.59528e+03
3.67929e-03,3.48500e+03
3.70982e-03,3.37809e+03
3.74060e-03,3.27443e+03
3.77164e-03,3.17394e+03
3.80294e-03,3.07651e+03
3.83450e-03,2.98206e+03
3.86631e-03,2.89049e+03
3.89840e-03,2.80171e+03
3.93074e-03,2.71565e+03
3.96336e-03,2.63221e+03
3.99625e-03,2.55131e+03
4.02941e-03,2.47289e+03
4.06284e-03,2.39687e+03
4.09656e-03,2.32316e+03
4.13055e-03,2.25171e+03
4.16482e-03,2.18244e+03
4.19938e-03,2.11528e+03
4.23423e-03,2.05018e+03
4.26936e-03,1.98707e+03
4.30479e-03,1.92588e+03
4.34051e-03,1.86657e+03
4.37653e-03,1.80907e+03
4.41284e-03,1.75332e+03
4.44946e-03,1.69929e+03
4.48638e-03,1.64690e+03
4.52361e-03,1.59612e+03
4.56114e-03,1.54689e+03
4.59899e-03,1.49916e+03
4.63715e-03,1.45290e+03
4.67563e-03,1.40805e+03
4.71443e-03,1.36457e+03
4.75355e-03,1.32242e+03
4.79299e-03,1.28157e+03
4.83276e-03,1.24196e+03
4.87286e-03,1.20357e+03
4.91330e-03,1.16635e+03
4.95407e-03,1.13027e+03
4.99517e-03,1.09529e+03
5.03662e-03,1.06139e+03
5.07842e-03,1.02852e+03
5.12056e-03,9.96663e+02
5.16305e-03,9.65779e+02
5.20589e-03,9.35841e+02
5.24909e-03,9.06820e+02
5.29264e-03,8.78689e+02
5.33656e-03,8.51419e+02
5.38084e-03,8.24985e+02
5.42549e-03,7.99360e+02
5.47051e-03,7.74521e+02
5.51590e-03,7.50443e+02
5.56167e-03,7.27103e+02
5.60782e-03,7.04478e+02
5.65436e-03,6.82547e+02
5.70127e-03,6.61288e+02
5.74858e-03,6.40681e+02
5.79628e-03,6.20705e+02
5.84438e-03,6.01342e+02
5.89288e-03,5.82573e+02
5.94177e-03,5.64379e+02
5.99108e-03,5.46744e+02
6.04079e-03,5.29649e+02
6.09092e-03,5.13078e+02
6.14146e-03,4.97015e+02
6.19242e-03,4.81446e+02
6.24380e-03,4.66354e+02
6.29561e-03,4.51724e+02
6.34785e-03,4.37544e+02
6.40052e-03,4.23799e+02
6.45363e-03,4.10475e+02
