m1=11779.099, m2=6.293, gsp=2.139, rhosp=5696.277
fGW[Hz],dPh[rad]
6.13035e-03,3.63886e+03
6.25826e-03,3.46179e+03
6.38884e-03,3.29304e+03
6.52214e-03,3.13224e+03
6.65822e-03,2.97902e+03
6.79715e-03,2.83303e+03
6.93897e-03,2.69393e+03
7.08375e-03,2.56141e+03
7.23155e-03,2.43516e+03
7.38243e-03,2.31490e+03
7.53647e-03,2.20035e+03
7.69371e-03,2.09124e+03
7.85424e-03,1.98733e+03
8.01812e-03,1.88837e+03
8.18541e-03,1.79414e+03
8.35620e-03,1.70441e+03
8.53055e-03,1.61898e+03
8.70854e-03,1.53764e+03
8.89024e-03,1.46022e+03
9.07574e-03,1.38651e+03
9.26510e-03,1.31636e+03
9.45841e-03,1.24960e+03
9.65576e-03,1.18607e+03
9.85723e-03,1.12561e+03
1.00629e-02,1.06809e+03
1.02729e-02,1.01337e+03
1.04872e-02,9.61317e+02
1.07060e-02,9.11803e+02
1.09294e-02,8.64712e+02
1.11574e-02,8.19930e+02
1.13902e-02,7.77349e+02
1.16279e-02,7.36864e+02
1.18705e-02,6.98377e+02
1.21182e-02,6.61794e+02
1.23710e-02,6.27024e+02
1.26291e-02,5.93983e+02
1.28926e-02,5.62587e+02
1.31616e-02,5.32760e+02
1.34363e-02,5.04426e+02
1.37166e-02,4.77514e+02
1.40028e-02,4.51957e+02
1.42950e-02,4.27689e+02
1.45932e-02,4.04649e+02
1.48977e-02,3.82778e+02
1.52085e-02,3.62021e+02
1.55259e-02,3.42323e+02
1.58498e-02,3.23632e+02
1.61805e-02,3.05902e+02
1.65181e-02,2.89084e+02
1.68628e-02,2.73136e+02
1.72146e-02,2.58013e+02
1.75738e-02,2.43677e+02
1.79405e-02,2.30089e+02
1.83148e-02,2.17212e+02
1.86969e-02,2.05010e+02
1.90870e-02,1.93452e+02
1.94853e-02,1.82505e+02
1.98918e-02,1.72139e+02
2.03069e-02,1.62324e+02
2.07306e-02,1.53034e+02
2.11631e-02,1.44243e+02
2.16047e-02,1.35924e+02
2.20555e-02,1.28056e+02
2.25156e-02,1.20614e+02
2.29854e-02,1.13577e+02
2.34650e-02,1.06925e+02
2.39546e-02,1.00638e+02
2.44544e-02,9.46976e+01
2.49646e-02,8.90858e+01
2.54855e-02,8.37858e+01
2.60173e-02,7.87814e+01
2.65601e-02,7.40573e+01
2.71143e-02,6.95989e+01
2.76800e-02,6.53923e+01
2.82576e-02,6.14243e+01
2.88472e-02,5.76824e+01
2.94491e-02,5.41544e+01
3.00635e-02,5.08292e+01
3.06908e-02,4.76958e+01
3.13311e-02,4.47441e+01
3.19848e-02,4.19641e+01
3.26522e-02,3.93466e+01
3.33335e-02,3.68828e+01
3.40290e-02,3.45643e+01
3.47390e-02,3.23832e+01
3.54638e-02,3.03318e+01
3.62038e-02,2.84030e+01
3.69592e-02,2.65899e+01
3.77303e-02,2.48862e+01
3.85175e-02,2.32856e+01
3.93212e-02,2.17823e+01
4.01416e-02,2.03709e+01
4.09792e-02,1.90461e+01
4.18342e-02,1.78029e+01
4.27071e-02,1.66366e+01
4.35981e-02,1.55428e+01
4.45078e-02,1.45173e+01
4.54364e-02,1.35561e+01
4.63845e-02,1.26554e+01
4.73523e-02,1.18116e+01
4.83403e-02,1.10214e+01
4.93489e-02,1.02816e+01
5.03785e-02,9.58910e+00
5.14297e-02,8.94113e+00
5.25027e-02,8.33499e+00
5.35982e-02,7.76811e+00
5.47165e-02,7.23811e+00
