m1=5118.784, m2=12.988, gsp=2.310, rhosp=1338.113
fGW[Hz],dPh[rad]
5.75545e-03,1.34484e+04
5.90210e-03,1.27397e+04
6.05248e-03,1.20681e+04
6.20670e-03,1.14317e+04
6.36484e-03,1.08286e+04
6.52701e-03,1.02570e+04
6.69332e-03,9.71540e+03
6.86386e-03,9.20215e+03
7.03875e-03,8.71579e+03
7.21809e-03,8.25491e+03
7.40200e-03,7.81818e+03
7.59060e-03,7.40435e+03
7.78400e-03,7.01222e+03
7.98234e-03,6.64065e+03
8.18572e-03,6.28857e+03
8.39429e-03,5.95496e+03
8.60817e-03,5.63887e+03
8.82750e-03,5.33937e+03
9.05242e-03,5.05559e+03
9.28307e-03,4.78672e+03
9.51960e-03,4.53198e+03
9.76215e-03,4.29063e+03
1.00109e-02,4.06197e+03
1.02660e-02,3.84533e+03
1.05275e-02,3.64009e+03
1.07958e-02,3.44565e+03
1.10708e-02,3.26145e+03
1.13529e-02,3.08695e+03
1.16422e-02,2.92165e+03
1.19388e-02,2.76506e+03
1.22430e-02,2.61673e+03
1.25550e-02,2.47622e+03
1.28749e-02,2.34313e+03
1.32029e-02,2.21707e+03
1.35393e-02,2.09767e+03
1.38843e-02,1.98458e+03
1.42380e-02,1.87747e+03
1.46008e-02,1.77604e+03
1.49728e-02,1.67997e+03
1.53543e-02,1.58899e+03
1.57456e-02,1.50283e+03
1.61467e-02,1.42125e+03
1.65581e-02,1.34399e+03
1.69800e-02,1.27084e+03
1.74127e-02,1.20157e+03
1.78563e-02,1.13600e+03
1.83113e-02,1.07391e+03
1.87779e-02,1.01513e+03
1.92563e-02,9.59479e+02
1.97470e-02,9.06801e+02
2.02501e-02,8.56937e+02
2.07661e-02,8.09738e+02
2.12952e-02,7.65064e+02
2.18378e-02,7.22782e+02
2.23942e-02,6.82767e+02
2.29648e-02,6.44899e+02
2.35499e-02,6.09066e+02
2.41499e-02,5.75159e+02
2.47653e-02,5.43077e+02
2.53963e-02,5.12725e+02
2.60434e-02,4.84010e+02
2.67069e-02,4.56847e+02
2.73874e-02,4.31154e+02
2.80852e-02,4.06852e+02
2.88008e-02,3.83868e+02
2.95346e-02,3.62133e+02
3.02872e-02,3.41580e+02
3.10589e-02,3.22147e+02
3.18502e-02,3.03774e+02
3.26618e-02,2.86406e+02
3.34940e-02,2.69988e+02
3.43474e-02,2.54470e+02
3.52225e-02,2.39805e+02
3.61200e-02,2.25947e+02
3.70403e-02,2.12854e+02
3.79841e-02,2.00483e+02
3.89519e-02,1.88797e+02
3.99443e-02,1.77760e+02
4.09621e-02,1.67336e+02
4.20058e-02,1.57492e+02
4.30761e-02,1.48199e+02
4.41736e-02,1.39425e+02
4.52992e-02,1.31143e+02
4.64534e-02,1.23328e+02
4.76370e-02,1.15952e+02
4.88507e-02,1.08994e+02
5.00954e-02,1.02430e+02
5.13718e-02,9.62389e+01
5.26807e-02,9.04006e+01
5.40230e-02,8.48961e+01
5.53995e-02,7.97071e+01
5.68110e-02,7.48164e+01
5.82585e-02,7.02078e+01
5.97429e-02,6.58659e+01
6.12652e-02,6.17760e+01
6.28262e-02,5.79244e+01
6.44269e-02,5.42979e+01
6.60685e-02,5.08841e+01
6.77519e-02,4.76712e+01
6.94782e-02,4.46483e+01
7.12484e-02,4.18046e+01
7.30638e-02,3.91302e+01
7.49254e-02,3.66157e+01
7.68345e-02,3.42522e+01
7.87922e-02,3.20311e+01
8.07998e-02,2.99444e+01
8.28585e-02,2.79845e+01
8.49697e-02,2.61443e+01
8.71347e-02,2.44169e+01
8.93548e-02,2.27960e+01
9.16315e-02,2.12753e+01
9.39662e-02,1.98492e+01
