m1=4394.361, m2=32.754, gsp=2.046, rhosp=34.331
fGW[Hz],dPh[rad]
7.37550e-02,1.50862e-02
7.58105e-02,1.40652e-02
7.79232e-02,1.31105e-02
8.00949e-02,1.22179e-02
8.23270e-02,1.13836e-02
8.46214e-02,1.06038e-02
8.69797e-02,9.87505e-03
8.94037e-02,9.19418e-03
9.18953e-02,8.55813e-03
9.44564e-02,7.96406e-03
9.70888e-02,7.40929e-03
9.97945e-02,6.89132e-03
1.02576e-01,6.40781e-03
1.05434e-01,5.95655e-03
1.08373e-01,5.53548e-03
1.11393e-01,5.14267e-03
1.14497e-01,4.77630e-03
1.17688e-01,4.43466e-03
1.20968e-01,4.11617e-03
1.24339e-01,3.81933e-03
1.27805e-01,3.54273e-03
1.31366e-01,3.28506e-03
1.35027e-01,3.04509e-03
1.38790e-01,2.82166e-03
1.42658e-01,2.61370e-03
1.46634e-01,2.42018e-03
1.50721e-01,2.24017e-03
1.54921e-01,2.07275e-03
1.59239e-01,1.91712e-03
1.63676e-01,1.77247e-03
1.68238e-01,1.63808e-03
1.72927e-01,1.51327e-03
1.77746e-01,1.39739e-03
1.82699e-01,1.28983e-03
1.87791e-01,1.19005e-03
1.93025e-01,1.09751e-03
1.98404e-01,1.01172e-03
2.03933e-01,9.32212e-04
2.09617e-01,8.58562e-04
2.15458e-01,7.90363e-04
2.21463e-01,7.27239e-04
2.27635e-01,6.68836e-04
2.33979e-01,6.14824e-04
2.40500e-01,5.64894e-04
2.47202e-01,5.18758e-04
2.54091e-01,4.76147e-04
2.61173e-01,4.36810e-04
2.68451e-01,4.00512e-04
2.75933e-01,3.67033e-04
2.83623e-01,3.36168e-04
2.91527e-01,3.07729e-04
2.99652e-01,2.81535e-04
3.08003e-01,2.57423e-04
3.16586e-01,2.35237e-04
3.25409e-01,2.14833e-04
3.34478e-01,1.96078e-04
3.43800e-01,1.78846e-04
3.53381e-01,1.63023e-04
3.63229e-01,1.48500e-04
3.73352e-01,1.35177e-04
3.83757e-01,1.22961e-04
3.94452e-01,1.11766e-04
4.05445e-01,1.01512e-04
4.16744e-01,9.21237e-05
4.28358e-01,8.35330e-05
4.40296e-01,7.56759e-05
4.52567e-01,6.84933e-05
4.65179e-01,6.19306e-05
4.78143e-01,5.59373e-05
4.91469e-01,5.04665e-05
5.05166e-01,4.54752e-05
5.19244e-01,4.09235e-05
5.33715e-01,3.67746e-05
5.48589e-01,3.29946e-05
5.63877e-01,2.95525e-05
5.79592e-01,2.64193e-05
5.95745e-01,2.35686e-05
6.12348e-01,2.09761e-05
6.29413e-01,1.86195e-05
6.46954e-01,1.64782e-05
6.64984e-01,1.45333e-05
6.83516e-01,1.27676e-05
7.02565e-01,1.11652e-05
7.22145e-01,9.71157e-06
7.42270e-01,8.39340e-06
7.62957e-01,7.19852e-06
7.84220e-01,6.11581e-06
8.06075e-01,5.13510e-06
8.28539e-01,4.24708e-06
8.51630e-01,3.44327e-06
8.75364e-01,2.71593e-06
8.99759e-01,2.05800e-06
9.24835e-01,1.46305e-06
9.50609e-01,9.25208e-07
9.77101e-01,4.39144e-07
1.00433e+00,0.00000e+00
