m1=6435.095, m2=64.243, gsp=2.008, rhosp=36.971
fGW[Hz],dPh[rad]
2.98728e-03,4.35023e+00
3.07003e-03,4.08153e+00
3.15507e-03,3.82940e+00
3.24247e-03,3.59282e+00
3.33229e-03,3.37084e+00
3.42460e-03,3.16256e+00
3.51946e-03,2.96713e+00
3.61696e-03,2.78375e+00
3.71715e-03,2.61169e+00
3.82012e-03,2.45024e+00
3.92594e-03,2.29876e+00
4.03469e-03,2.15663e+00
4.14646e-03,2.02327e+00
4.26132e-03,1.89814e+00
4.37936e-03,1.78073e+00
4.50067e-03,1.67057e+00
4.62534e-03,1.56721e+00
4.75347e-03,1.47023e+00
4.88515e-03,1.37924e+00
5.02047e-03,1.29386e+00
5.15954e-03,1.21376e+00
5.30247e-03,1.13860e+00
5.44935e-03,1.06809e+00
5.60030e-03,1.00193e+00
5.75544e-03,9.39853e-01
5.91487e-03,8.81613e-01
6.07871e-03,8.26971e-01
6.24710e-03,7.75704e-01
6.42015e-03,7.27605e-01
6.59800e-03,6.82479e-01
6.78077e-03,6.40141e-01
6.96860e-03,6.00419e-01
7.16164e-03,5.63153e-01
7.36002e-03,5.28191e-01
7.56390e-03,4.95390e-01
7.77343e-03,4.64617e-01
7.98876e-03,4.35748e-01
8.21006e-03,4.08664e-01
8.43748e-03,3.83255e-01
8.67121e-03,3.59419e-01
8.91141e-03,3.37057e-01
9.15827e-03,3.16080e-01
9.41196e-03,2.96400e-01
9.67268e-03,2.77939e-01
9.94062e-03,2.60622e-01
1.02160e-02,2.44376e-01
1.04990e-02,2.29137e-01
1.07898e-02,2.14842e-01
1.10887e-02,2.01433e-01
1.13959e-02,1.88855e-01
1.17115e-02,1.77057e-01
1.20360e-02,1.65990e-01
1.23694e-02,1.55610e-01
1.27120e-02,1.45874e-01
1.30642e-02,1.36742e-01
1.34260e-02,1.28176e-01
1.37980e-02,1.20143e-01
1.41802e-02,1.12608e-01
1.45730e-02,1.05542e-01
1.49767e-02,9.89147e-02
1.53915e-02,9.26994e-02
1.58179e-02,8.68706e-02
1.62561e-02,8.14045e-02
1.67064e-02,7.62785e-02
1.71692e-02,7.14716e-02
1.76448e-02,6.69641e-02
1.81335e-02,6.27375e-02
1.86359e-02,5.87743e-02
1.91521e-02,5.50582e-02
1.96826e-02,5.15740e-02
2.02278e-02,4.83072e-02
2.07882e-02,4.52445e-02
2.13640e-02,4.23731e-02
2.19558e-02,3.96812e-02
2.25640e-02,3.71577e-02
2.31891e-02,3.47921e-02
2.38314e-02,3.25747e-02
2.44916e-02,3.04962e-02
2.51700e-02,2.85480e-02
2.58673e-02,2.67220e-02
2.65838e-02,2.50107e-02
2.73202e-02,2.34069e-02
2.80770e-02,2.19039e-02
2.88548e-02,2.04955e-02
2.96541e-02,1.91758e-02
3.04755e-02,1.79393e-02
3.13197e-02,1.67808e-02
3.21873e-02,1.56954e-02
3.30789e-02,1.46786e-02
3.39952e-02,1.37261e-02
3.49369e-02,1.28339e-02
3.59047e-02,1.19982e-02
3.68993e-02,1.12156e-02
3.79215e-02,1.04827e-02
3.89719e-02,9.79637e-03
4.00515e-02,9.15374e-03
4.11610e-02,8.55207e-03
4.23012e-02,7.98880e-03
4.34729e-02,7.46152e-03
4.46772e-02,6.96798e-03
4.59148e-02,6.50606e-03
4.71867e-02,6.07379e-03
4.84938e-02,5.66929e-03
4.98371e-02,5.29082e-03
5.12177e-02,4.93676e-03
5.26364e-02,4.60555e-03
5.40945e-02,4.29577e-03
5.55930e-02,4.00606e-03
5.71330e-02,3.73515e-03
5.87156e-02,3.48187e-03
6.03421e-02,3.24508e-03
6.20136e-02,3.02376e-03
6.37315e-02,2.81692e-03
6.54969e-02,2.62363e-03
6.73112e-02,2.44305e-03
6.91758e-02,2.27436e-03
7.10920e-02,2.11681e-03
7.30613e-02,1.96968e-03
7.50852e-02,1.83231e-03
7.71652e-02,1.70408e-03
7.93027e-02,1.58440e-03
8.14995e-02,1.47272e-03
8.37571e-02,1.36853e-03
8.60772e-02,1.27134e-03
8.84617e-02,1.18071e-03
9.09121e-02,1.09621e-03
9.34305e-02,1.01745e-03
9.60186e-02,9.44046e-04
9.86784e-02,8.75657e-04
1.01412e-01,8.11954e-04
1.04221e-01,7.52633e-04
1.07108e-01,6.97406e-04
1.10075e-01,6.46004e-04
1.13124e-01,5.98176e-04
1.16258e-01,5.53687e-04
1.19478e-01,5.12314e-04
1.22788e-01,4.73853e-04
1.26189e-01,4.38108e-04
1.29685e-01,4.04899e-04
1.33277e-01,3.74055e-04
1.36969e-01,3.45418e-04
1.40764e-01,3.18839e-04
1.44663e-01,2.94179e-04
1.48670e-01,2.71308e-04
1.52788e-01,2.50103e-04
1.57021e-01,2.30450e-04
1.61370e-01,2.12243e-04
1.65841e-01,1.95382e-04
1.70434e-01,1.79774e-04
1.75156e-01,1.65332e-04
1.80008e-01,1.51973e-04
1.84994e-01,1.39622e-04
1.90119e-01,1.28208e-04
1.95385e-01,1.17664e-04
2.00797e-01,1.07928e-04
2.06360e-01,9.89430e-05
2.12076e-01,9.06537e-05
2.17951e-01,8.30102e-05
2.23988e-01,7.59654e-05
2.30193e-01,6.94755e-05
2.36569e-01,6.34996e-05
2.43123e-01,5.79996e-05
2.49857e-01,5.29401e-05
2.56779e-01,4.82880e-05
2.63892e-01,4.40127e-05
2.71202e-01,4.00856e-05
2.78714e-01,3.64800e-05
2.86435e-01,3.31713e-05
2.94370e-01,3.01365e-05
3.02524e-01,2.73544e-05
3.10904e-01,2.48052e-05
3.19516e-01,2.24706e-05
3.28367e-01,2.03335e-05
3.37463e-01,1.83782e-05
3.46811e-01,1.65901e-05
3.56419e-01,1.49557e-05
3.66292e-01,1.34626e-05
3.76438e-01,1.20992e-05
3.86866e-01,1.08548e-05
3.97583e-01,9.71952e-06
4.08596e-01,8.68438e-06
4.19914e-01,7.74094e-06
4.31547e-01,6.88148e-06
4.43501e-01,6.09888e-06
4.55786e-01,5.38659e-06
4.68412e-01,4.73858e-06
4.81387e-01,4.14931e-06
