m1=3774.202, m2=9.145, gsp=2.197, rhosp=248.087
fGW[Hz],dPh[rad]
7.08413e-03,1.36552e+03
7.26817e-03,1.28983e+03
7.45700e-03,1.21831e+03
7.65072e-03,1.15073e+03
7.84948e-03,1.08688e+03
8.05341e-03,1.02655e+03
8.26263e-03,9.69549e+02
8.47728e-03,9.15691e+02
8.69752e-03,8.64804e+02
8.92347e-03,8.16724e+02
9.15530e-03,7.71298e+02
9.39314e-03,7.28380e+02
9.63717e-03,6.87831e+02
9.88754e-03,6.49522e+02
1.01444e-02,6.13328e+02
1.04080e-02,5.79134e+02
1.06783e-02,5.46829e+02
1.09558e-02,5.16311e+02
1.12404e-02,4.87479e+02
1.15324e-02,4.60241e+02
1.18320e-02,4.34511e+02
1.21394e-02,4.10204e+02
1.24548e-02,3.87242e+02
1.27783e-02,3.65552e+02
1.31103e-02,3.45063e+02
1.34509e-02,3.25708e+02
1.38003e-02,3.07427e+02
1.41589e-02,2.90159e+02
1.45267e-02,2.73848e+02
1.49041e-02,2.58442e+02
1.52913e-02,2.43892e+02
1.56885e-02,2.30149e+02
1.60961e-02,2.17169e+02
1.65143e-02,2.04911e+02
1.69433e-02,1.93334e+02
1.73835e-02,1.82401e+02
1.78351e-02,1.72076e+02
1.82984e-02,1.62326e+02
1.87738e-02,1.53119e+02
1.92615e-02,1.44426e+02
1.97619e-02,1.36217e+02
2.02753e-02,1.28466e+02
2.08021e-02,1.21147e+02
2.13425e-02,1.14238e+02
2.18969e-02,1.07714e+02
2.24658e-02,1.01556e+02
2.30495e-02,9.57419e+01
2.36483e-02,9.02536e+01
2.42626e-02,8.50730e+01
2.48930e-02,8.01829e+01
2.55397e-02,7.55673e+01
2.62032e-02,7.12110e+01
2.68839e-02,6.70996e+01
2.75823e-02,6.32195e+01
2.82989e-02,5.95580e+01
2.90341e-02,5.61029e+01
2.97883e-02,5.28428e+01
3.05622e-02,4.97668e+01
3.13562e-02,4.68647e+01
3.21708e-02,4.41269e+01
3.30066e-02,4.15443e+01
3.38641e-02,3.91081e+01
3.47438e-02,3.68103e+01
3.56465e-02,3.46431e+01
3.65725e-02,3.25993e+01
3.75226e-02,3.06720e+01
3.84975e-02,2.88548e+01
3.94976e-02,2.71414e+01
4.05237e-02,2.55260e+01
4.15765e-02,2.40033e+01
4.26566e-02,2.25680e+01
4.37648e-02,2.12152e+01
4.49018e-02,1.99404e+01
4.60683e-02,1.87390e+01
4.72651e-02,1.76072e+01
4.84930e-02,1.65408e+01
4.97528e-02,1.55363e+01
5.10454e-02,1.45901e+01
5.23715e-02,1.36991e+01
5.37320e-02,1.28600e+01
5.51280e-02,1.20699e+01
5.65601e-02,1.13262e+01
5.80295e-02,1.06261e+01
5.95371e-02,9.96722e+00
6.10838e-02,9.34719e+00
6.26707e-02,8.76382e+00
6.42989e-02,8.21503e+00
6.59693e-02,7.69885e+00
6.76831e-02,7.21342e+00
6.94415e-02,6.75698e+00
7.12455e-02,6.32789e+00
7.30964e-02,5.92457e+00
7.49954e-02,5.54555e+00
7.69437e-02,5.18944e+00
7.89427e-02,4.85491e+00
8.09935e-02,4.54072e+00
8.30977e-02,4.24569e+00
8.52565e-02,3.96872e+00
8.74714e-02,3.70876e+00
8.97438e-02,3.46482e+00
9.20753e-02,3.23596e+00
9.44673e-02,3.02132e+00
9.69215e-02,2.82004e+00
9.94395e-02,2.63135e+00
1.02023e-01,2.45451e+00
1.04673e-01,2.28881e+00
1.07393e-01,2.13360e+00
1.10183e-01,1.98826e+00
1.13045e-01,1.85219e+00
1.15982e-01,1.72484e+00
1.18995e-01,1.60570e+00
1.22086e-01,1.49425e+00
1.25258e-01,1.39005e+00
1.28512e-01,1.29265e+00
1.31851e-01,1.20163e+00
1.35276e-01,1.11661e+00
1.38791e-01,1.03722e+00
1.42396e-01,9.63107e-01
1.46096e-01,8.93951e-01
