m1=2453.502, m2=6.422, gsp=2.220, rhosp=3894.491
fGW[Hz],dPh[rad]
9.00786e-03,4.52677e+03
9.25073e-03,4.26914e+03
9.50015e-03,4.02610e+03
9.75629e-03,3.79684e+03
1.00193e-02,3.58057e+03
1.02895e-02,3.37657e+03
1.05669e-02,3.18412e+03
1.08518e-02,3.00259e+03
1.11444e-02,2.83136e+03
1.14449e-02,2.66983e+03
1.17535e-02,2.51747e+03
1.20703e-02,2.37375e+03
1.23958e-02,2.23818e+03
1.27300e-02,2.11031e+03
1.30732e-02,1.98970e+03
1.34257e-02,1.87593e+03
1.37877e-02,1.76862e+03
1.41594e-02,1.66741e+03
1.45412e-02,1.57194e+03
1.49333e-02,1.48190e+03
1.53359e-02,1.39697e+03
1.57494e-02,1.31688e+03
1.61740e-02,1.24133e+03
1.66101e-02,1.17008e+03
1.70579e-02,1.10289e+03
1.75179e-02,1.03951e+03
1.79902e-02,9.79745e+02
1.84752e-02,9.23379e+02
1.89734e-02,8.70223e+02
1.94849e-02,8.20094e+02
2.00103e-02,7.72821e+02
2.05498e-02,7.28242e+02
2.11038e-02,6.86205e+02
2.16728e-02,6.46564e+02
2.22572e-02,6.09186e+02
2.28573e-02,5.73940e+02
2.34736e-02,5.40707e+02
2.41065e-02,5.09371e+02
2.47564e-02,4.79826e+02
2.54239e-02,4.51970e+02
2.61094e-02,4.25707e+02
2.68133e-02,4.00946e+02
2.75363e-02,3.77603e+02
2.82787e-02,3.55597e+02
2.90412e-02,3.34852e+02
2.98242e-02,3.15295e+02
3.06283e-02,2.96861e+02
3.14541e-02,2.79485e+02
3.23022e-02,2.63106e+02
3.31731e-02,2.47669e+02
3.40675e-02,2.33119e+02
3.49860e-02,2.19407e+02
3.59293e-02,2.06484e+02
3.68981e-02,1.94306e+02
3.78929e-02,1.82830e+02
3.89146e-02,1.72016e+02
3.99638e-02,1.61827e+02
4.10413e-02,1.52226e+02
4.21478e-02,1.43181e+02
4.32842e-02,1.34660e+02
4.44513e-02,1.26633e+02
4.56498e-02,1.19071e+02
4.68806e-02,1.11948e+02
4.81446e-02,1.05240e+02
4.94426e-02,9.89215e+01
5.07757e-02,9.29712e+01
5.21447e-02,8.73680e+01
5.35506e-02,8.20919e+01
5.49945e-02,7.71243e+01
5.64772e-02,7.24474e+01
5.80000e-02,6.80446e+01
5.95638e-02,6.39002e+01
6.11697e-02,5.99993e+01
6.28190e-02,5.63281e+01
6.45127e-02,5.28732e+01
6.62521e-02,4.96222e+01
6.80384e-02,4.65635e+01
6.98728e-02,4.36859e+01
7.17567e-02,4.09791e+01
7.36915e-02,3.84331e+01
7.56783e-02,3.60387e+01
7.77188e-02,3.37871e+01
7.98142e-02,3.16701e+01
8.19662e-02,2.96798e+01
8.41761e-02,2.78090e+01
8.64457e-02,2.60507e+01
8.87764e-02,2.43984e+01
9.11700e-02,2.28459e+01
9.36282e-02,2.13874e+01
9.61526e-02,2.00174e+01
9.87450e-02,1.87308e+01
1.01407e-01,1.75226e+01
1.04142e-01,1.63884e+01
1.06949e-01,1.53237e+01
1.09833e-01,1.43246e+01
1.12794e-01,1.33870e+01
1.15835e-01,1.25075e+01
1.18959e-01,1.16825e+01
1.22166e-01,1.09089e+01
1.25460e-01,1.01836e+01
1.28842e-01,9.50371e+00
1.32316e-01,8.86660e+00
1.35884e-01,8.26968e+00
1.39548e-01,7.71056e+00
1.43310e-01,7.18697e+00
1.47174e-01,6.69678e+00
1.51142e-01,6.23797e+00
1.55217e-01,5.80867e+00
1.59402e-01,5.40707e+00
1.63700e-01,5.03150e+00
1.68114e-01,4.68037e+00
1.72646e-01,4.35220e+00
1.77301e-01,4.04557e+00
1.82081e-01,3.75916e+00
1.86991e-01,3.49173e+00
1.92032e-01,3.24209e+00
1.97210e-01,3.00915e+00
2.02527e-01,2.79186e+00
2.07988e-01,2.58925e+00
2.13595e-01,2.40038e+00
2.19354e-01,2.22439e+00
2.25269e-01,2.06047e+00
2.31342e-01,1.90784e+00
2.37580e-01,1.76579e+00
2.43985e-01,1.63363e+00
2.50564e-01,1.51072e+00
2.57319e-01,1.39647e+00
2.64257e-01,1.29030e+00
2.71382e-01,1.19169e+00
2.78699e-01,1.10013e+00
2.86214e-01,1.01517e+00
2.93930e-01,9.36357e-01
3.01855e-01,8.63280e-01
3.09994e-01,7.95554e-01
3.18352e-01,7.32814e-01
3.26935e-01,6.74721e-01
3.35750e-01,6.20955e-01
3.44803e-01,5.71216e-01
3.54099e-01,5.25225e-01
3.63647e-01,4.82719e-01
3.73451e-01,4.43452e-01
3.83520e-01,4.07195e-01
3.93861e-01,3.73733e-01
4.04480e-01,3.42866e-01
4.15386e-01,3.14404e-01
4.26585e-01,2.88174e-01
4.38087e-01,2.64012e-01
4.49898e-01,2.41766e-01
4.62029e-01,2.21292e-01
4.74486e-01,2.02459e-01
4.87279e-01,1.85144e-01
5.00417e-01,1.69231e-01
5.13909e-01,1.54613e-01
5.27765e-01,1.41192e-01
5.41995e-01,1.28875e-01
5.56608e-01,1.17575e-01
5.71615e-01,1.07215e-01
5.87027e-01,9.77191e-02
6.02855e-01,8.90197e-02
6.19109e-01,8.10534e-02
6.35801e-01,7.37614e-02
6.52944e-01,6.70894e-02
6.70548e-01,6.09871e-02
6.88628e-01,5.54083e-02
7.07194e-01,5.03099e-02
7.26262e-01,4.56524e-02
7.45843e-01,4.13993e-02
7.65953e-01,3.75170e-02
7.86604e-01,3.39743e-02
8.07813e-01,3.07428e-02
8.29593e-01,2.77961e-02
8.51960e-01,2.51100e-02
8.74931e-01,2.26624e-02
8.98521e-01,2.04327e-02
9.22747e-01,1.84022e-02
9.47626e-01,1.65537e-02
9.73176e-01,1.48714e-02
9.99414e-01,1.33407e-02
1.02636e+00,1.19485e-02
1.05403e+00,1.06825e-02
1.08245e+00,9.53158e-03
1.11164e+00,8.48558e-03
1.14161e+00,7.53517e-03
1.17239e+00,6.67183e-03
1.20400e+00,5.88776e-03
1.23646e+00,5.17586e-03
1.26980e+00,4.52962e-03
1.30404e+00,3.94311e-03
1.33919e+00,3.41093e-03
1.37530e+00,2.92813e-03
1.41238e+00,2.49023e-03
1.45046e+00,2.09313e-03
1.48957e+00,1.73308e-03
1.52973e+00,1.40669e-03
1.57098e+00,1.11087e-03
1.61333e+00,8.42788e-04
1.65683e+00,5.99888e-04
1.70150e+00,3.79838e-04
1.74738e+00,1.80518e-04
1.79449e+00,0.00000e+00
