m1=26614.685, m2=45.088, gsp=2.059, rhosp=23.622
fGW[Hz],dPh[rad]
4.23282e-02,1.46108e-02
4.32391e-02,1.35588e-02
4.41695e-02,1.25791e-02
4.51200e-02,1.16669e-02
4.60910e-02,1.08180e-02
4.70828e-02,1.00280e-02
4.80960e-02,9.29316e-03
4.91310e-02,8.60976e-03
5.01882e-02,7.97438e-03
5.12682e-02,7.38380e-03
5.23715e-02,6.83502e-03
5.34985e-02,6.32520e-03
5.46497e-02,5.85170e-03
5.58257e-02,5.41205e-03
5.70270e-02,5.00393e-03
5.82542e-02,4.62517e-03
5.95078e-02,4.27374e-03
6.07884e-02,3.94775e-03
6.20965e-02,3.64544e-03
6.34327e-02,3.36513e-03
6.47978e-02,3.10530e-03
6.61922e-02,2.86451e-03
6.76166e-02,2.64139e-03
6.90716e-02,2.43471e-03
7.05580e-02,2.24329e-03
7.20763e-02,2.06604e-03
7.36273e-02,1.90195e-03
7.52117e-02,1.75006e-03
7.68302e-02,1.60951e-03
7.84836e-02,1.47946e-03
8.01725e-02,1.35916e-03
8.18977e-02,1.24789e-03
8.36601e-02,1.14500e-03
8.54604e-02,1.04987e-03
8.72994e-02,9.61930e-04
8.91780e-02,8.80652e-04
9.10970e-02,8.05542e-04
9.30574e-02,7.36144e-04
9.50599e-02,6.72033e-04
9.71055e-02,6.12815e-04
9.91951e-02,5.58125e-04
1.01330e-01,5.07624e-04
1.03510e-01,4.60997e-04
1.05738e-01,4.17954e-04
1.08013e-01,3.78224e-04
1.10337e-01,3.41557e-04
1.12712e-01,3.07721e-04
1.15137e-01,2.76501e-04
1.17615e-01,2.47699e-04
1.20146e-01,2.21130e-04
1.22731e-01,1.96623e-04
1.25372e-01,1.74023e-04
1.28070e-01,1.53181e-04
1.30826e-01,1.33964e-04
1.33642e-01,1.16246e-04
1.36517e-01,9.99126e-05
1.39455e-01,8.48565e-05
1.42456e-01,7.09793e-05
1.45522e-01,5.81897e-05
1.48653e-01,4.64036e-05
1.51852e-01,3.55431e-05
1.55120e-01,2.55364e-05
1.58458e-01,1.63170e-05
1.61868e-01,7.82378e-06
1.65351e-01,0.00000e+00
