m1=37502.857, m2=8.539, gsp=2.411, rhosp=94.666
fGW[Hz],dPh[rad]
4.09294e-03,1.81648e+05
4.16254e-03,1.73638e+05
4.23331e-03,1.65956e+05
4.30529e-03,1.58588e+05
4.37849e-03,1.51524e+05
4.45294e-03,1.44752e+05
4.52865e-03,1.38261e+05
4.60565e-03,1.32039e+05
4.68396e-03,1.26077e+05
4.76360e-03,1.20365e+05
4.84459e-03,1.14893e+05
4.92697e-03,1.09652e+05
5.01074e-03,1.04632e+05
5.09594e-03,9.98262e+04
5.18258e-03,9.52250e+04
5.27070e-03,9.08207e+04
5.36032e-03,8.66055e+04
5.45146e-03,8.25721e+04
5.54415e-03,7.87132e+04
5.63841e-03,7.50219e+04
5.73428e-03,7.14915e+04
5.83178e-03,6.81157e+04
5.93094e-03,6.48881e+04
6.03178e-03,6.18029e+04
6.13434e-03,5.88542e+04
6.23864e-03,5.60366e+04
6.34471e-03,5.33447e+04
6.45259e-03,5.07733e+04
6.56230e-03,4.83175e+04
6.67388e-03,4.59726e+04
6.78736e-03,4.37339e+04
6.90276e-03,4.15971e+04
7.02013e-03,3.95578e+04
7.13949e-03,3.76120e+04
7.26088e-03,3.57557e+04
7.38434e-03,3.39852e+04
7.50989e-03,3.22968e+04
7.63758e-03,3.06870e+04
7.76744e-03,2.91525e+04
7.89951e-03,2.76900e+04
8.03382e-03,2.62964e+04
8.17042e-03,2.49687e+04
8.30934e-03,2.37040e+04
8.45062e-03,2.24996e+04
8.59431e-03,2.13528e+04
8.74043e-03,2.02610e+04
8.88905e-03,1.92219e+04
9.04019e-03,1.82331e+04
9.19389e-03,1.72923e+04
9.35022e-03,1.63974e+04
9.50920e-03,1.55462e+04
9.67088e-03,1.47369e+04
9.83531e-03,1.39675e+04
1.00025e-02,1.32361e+04
1.01726e-02,1.25410e+04
1.03456e-02,1.18806e+04
1.05215e-02,1.12532e+04
1.07004e-02,1.06573e+04
1.08823e-02,1.00914e+04
1.10673e-02,9.55411e+03
1.12555e-02,9.04407e+03
1.14469e-02,8.55998e+03
1.16415e-02,8.10061e+03
1.18395e-02,7.66478e+03
1.20408e-02,7.25134e+03
1.22455e-02,6.85923e+03
1.24537e-02,6.48740e+03
1.26654e-02,6.13488e+03
1.28808e-02,5.80071e+03
1.30998e-02,5.48399e+03
1.33225e-02,5.18386e+03
1.35491e-02,4.89951e+03
1.37794e-02,4.63014e+03
1.40137e-02,4.37502e+03
1.42520e-02,4.13342e+03
1.44943e-02,3.90467e+03
1.47408e-02,3.68812e+03
1.49914e-02,3.48314e+03
1.52463e-02,3.28916e+03
1.55055e-02,3.10561e+03
1.57692e-02,2.93195e+03
1.60373e-02,2.76769e+03
1.63100e-02,2.61232e+03
1.65873e-02,2.46540e+03
1.68693e-02,2.32647e+03
1.71561e-02,2.19514e+03
1.74478e-02,2.07099e+03
1.77445e-02,1.95366e+03
1.80462e-02,1.84278e+03
1.83530e-02,1.73801e+03
1.86651e-02,1.63903e+03
1.89825e-02,1.54553e+03
1.93052e-02,1.45721e+03
1.96335e-02,1.37381e+03
1.99673e-02,1.29506e+03
2.03068e-02,1.22071e+03
2.06521e-02,1.15051e+03
2.10032e-02,1.08426e+03
2.13603e-02,1.02172e+03
2.17235e-02,9.62704e+02
2.20929e-02,9.07016e+02
2.24685e-02,8.54474e+02
2.28505e-02,8.04906e+02
2.32390e-02,7.58148e+02
2.36342e-02,7.14046e+02
2.40360e-02,6.72452e+02
2.44447e-02,6.33229e+02
2.48603e-02,5.96244e+02
2.52830e-02,5.61374e+02
2.57129e-02,5.28500e+02
2.61501e-02,4.97511e+02
2.65947e-02,4.68302e+02
2.70469e-02,4.40773e+02
2.75068e-02,4.14829e+02
2.79745e-02,3.90381e+02
2.84501e-02,3.67345e+02
2.89339e-02,3.45641e+02
2.94258e-02,3.25194e+02
2.99261e-02,3.05932e+02
3.04350e-02,2.87789e+02
3.09525e-02,2.70700e+02
3.14787e-02,2.54605e+02
3.20140e-02,2.39448e+02
3.25583e-02,2.25174e+02
3.31119e-02,2.11734e+02
3.36749e-02,1.99080e+02
3.42474e-02,1.87166e+02
3.48297e-02,1.75950e+02
3.54219e-02,1.65391e+02
3.60242e-02,1.55452e+02
3.66367e-02,1.46097e+02
3.72597e-02,1.37291e+02
3.78932e-02,1.29004e+02
3.85375e-02,1.21205e+02
3.91927e-02,1.13866e+02
3.98591e-02,1.06960e+02
4.05368e-02,1.00461e+02
4.12261e-02,9.43470e+01
4.19270e-02,8.85942e+01
4.26399e-02,8.31820e+01
4.33649e-02,7.80903e+01
4.41022e-02,7.33004e+01
4.48521e-02,6.87947e+01
4.56147e-02,6.45564e+01
4.63903e-02,6.05698e+01
4.71790e-02,5.68202e+01
4.79812e-02,5.32936e+01
4.87970e-02,4.99769e+01
4.96267e-02,4.68577e+01
5.04705e-02,4.39243e+01
5.13286e-02,4.11658e+01
5.22014e-02,3.85719e+01
5.30890e-02,3.61328e+01
5.39916e-02,3.38393e+01
5.49096e-02,3.16829e+01
5.58432e-02,2.96553e+01
5.67927e-02,2.77490e+01
5.77584e-02,2.59568e+01
5.87404e-02,2.42719e+01
5.97392e-02,2.26879e+01
6.07549e-02,2.11988e+01
6.17879e-02,1.97989e+01
6.28385e-02,1.84830e+01
6.39069e-02,1.72461e+01
6.49935e-02,1.60833e+01
6.60986e-02,1.49904e+01
6.72225e-02,1.39632e+01
6.83654e-02,1.29976e+01
6.95278e-02,1.20901e+01
7.07100e-02,1.12372e+01
7.19123e-02,1.04355e+01
7.31350e-02,9.68212e+00
7.43785e-02,8.97406e+00
7.56431e-02,8.30863e+00
7.69293e-02,7.68327e+00
7.82373e-02,7.09559e+00
7.95676e-02,6.54332e+00
8.09204e-02,6.02434e+00
8.22963e-02,5.53665e+00
8.36956e-02,5.07838e+00
8.51186e-02,4.64774e+00
8.65659e-02,4.24310e+00
8.80378e-02,3.86287e+00
8.95346e-02,3.50560e+00
9.10570e-02,3.16990e+00
