m1=19496.542, m2=26.187, gsp=2.309, rhosp=10.525
fGW[Hz],dPh[rad]
3.16674e-03,5.18979e+03
3.23537e-03,4.94860e+03
3.30548e-03,4.71836e+03
3.37711e-03,4.49859e+03
3.45030e-03,4.28881e+03
3.52507e-03,4.08859e+03
3.60146e-03,3.89748e+03
3.67950e-03,3.71507e+03
3.75924e-03,3.54099e+03
3.84071e-03,3.37485e+03
3.92394e-03,3.21630e+03
4.00897e-03,3.06499e+03
4.09585e-03,2.92060e+03
4.18461e-03,2.78282e+03
4.27529e-03,2.65135e+03
4.36794e-03,2.52590e+03
4.46260e-03,2.40622e+03
4.55931e-03,2.29202e+03
4.65811e-03,2.18308e+03
4.75906e-03,2.07915e+03
4.86219e-03,1.98000e+03
4.96756e-03,1.88542e+03
5.07521e-03,1.79521e+03
5.18519e-03,1.70916e+03
5.29756e-03,1.62709e+03
5.41236e-03,1.54882e+03
5.52965e-03,1.47418e+03
5.64948e-03,1.40300e+03
5.77191e-03,1.33512e+03
5.89699e-03,1.27041e+03
6.02478e-03,1.20870e+03
6.15534e-03,1.14987e+03
6.28874e-03,1.09379e+03
6.42502e-03,1.04033e+03
6.56425e-03,9.89367e+02
6.70651e-03,9.40797e+02
6.85184e-03,8.94506e+02
7.00032e-03,8.50392e+02
7.15203e-03,8.08356e+02
7.30702e-03,7.68301e+02
7.46537e-03,7.30139e+02
7.62715e-03,6.93783e+02
7.79243e-03,6.59150e+02
7.96130e-03,6.26161e+02
8.13383e-03,5.94742e+02
8.31009e-03,5.64820e+02
8.49018e-03,5.36327e+02
8.67417e-03,5.09197e+02
8.86214e-03,4.83368e+02
9.05419e-03,4.58780e+02
9.25040e-03,4.35375e+02
9.45087e-03,4.13099e+02
9.65568e-03,3.91900e+02
9.86492e-03,3.71728e+02
1.00787e-02,3.52537e+02
1.02971e-02,3.34279e+02
1.05203e-02,3.16913e+02
1.07482e-02,3.00396e+02
1.09812e-02,2.84689e+02
1.12191e-02,2.69755e+02
1.14623e-02,2.55557e+02
1.17107e-02,2.42061e+02
1.19644e-02,2.29234e+02
1.22237e-02,2.17044e+02
1.24886e-02,2.05463e+02
1.27593e-02,1.94461e+02
1.30358e-02,1.84010e+02
1.33182e-02,1.74085e+02
1.36069e-02,1.64662e+02
1.39017e-02,1.55715e+02
1.42030e-02,1.47223e+02
1.45108e-02,1.39163e+02
1.48252e-02,1.31516e+02
1.51465e-02,1.24261e+02
1.54748e-02,1.17380e+02
1.58101e-02,1.10855e+02
1.61527e-02,1.04667e+02
1.65028e-02,9.88022e+01
1.68604e-02,9.32435e+01
1.72258e-02,8.79763e+01
1.75991e-02,8.29865e+01
1.79805e-02,7.82604e+01
1.83701e-02,7.37851e+01
1.87682e-02,6.95482e+01
1.91749e-02,6.55380e+01
1.95905e-02,6.17432e+01
2.00150e-02,5.81531e+01
2.04487e-02,5.47575e+01
2.08919e-02,5.15466e+01
2.13446e-02,4.85112e+01
2.18072e-02,4.56423e+01
2.22797e-02,4.29316e+01
2.27626e-02,4.03709e+01
2.32558e-02,3.79527e+01
2.37598e-02,3.56696e+01
2.42747e-02,3.35146e+01
2.48008e-02,3.14811e+01
2.53382e-02,2.95627e+01
2.58873e-02,2.77536e+01
2.64483e-02,2.60478e+01
2.70215e-02,2.44401e+01
2.76070e-02,2.29251e+01
2.82053e-02,2.14980e+01
2.88165e-02,2.01540e+01
2.94410e-02,1.88888e+01
3.00790e-02,1.76979e+01
3.07309e-02,1.65774e+01
3.13968e-02,1.55235e+01
3.20772e-02,1.45324e+01
3.27724e-02,1.36008e+01
3.34826e-02,1.27253e+01
3.42081e-02,1.19028e+01
3.49495e-02,1.11304e+01
3.57068e-02,1.04051e+01
3.64806e-02,9.72437e+00
3.72712e-02,9.08563e+00
3.80789e-02,8.48649e+00
3.89041e-02,7.92466e+00
3.97472e-02,7.39797e+00
4.06085e-02,6.90439e+00
4.14886e-02,6.44197e+00
4.23876e-02,6.00889e+00
4.33062e-02,5.60339e+00
4.42447e-02,5.22385e+00
4.52035e-02,4.86871e+00
4.61831e-02,4.53650e+00
4.71839e-02,4.22583e+00
4.82064e-02,3.93540e+00
4.92511e-02,3.66396e+00
5.03184e-02,3.41035e+00
5.14089e-02,3.17346e+00
5.25229e-02,2.95226e+00
5.36611e-02,2.74577e+00
5.48240e-02,2.55307e+00
5.60121e-02,2.37327e+00
5.72259e-02,2.20558e+00
5.84660e-02,2.04921e+00
5.97330e-02,1.90343e+00
6.10275e-02,1.76758e+00
6.23500e-02,1.64100e+00
6.37012e-02,1.52310e+00
6.50816e-02,1.41330e+00
6.64920e-02,1.31108e+00
6.79329e-02,1.21594e+00
6.94051e-02,1.12740e+00
7.09092e-02,1.04504e+00
7.24458e-02,9.68431e-01
7.40158e-02,8.97195e-01
7.56198e-02,8.30970e-01
7.72585e-02,7.69417e-01
7.89327e-02,7.12219e-01
8.06433e-02,6.59079e-01
