m1=63711.872, m2=16.455, gsp=2.057, rhosp=28.216
fGW[Hz],dPh[rad]
2.80324e-03,1.49174e+02
2.84873e-03,1.42359e+02
2.89496e-03,1.35837e+02
2.94195e-03,1.29595e+02
2.98969e-03,1.23622e+02
3.03821e-03,1.17907e+02
3.08752e-03,1.12441e+02
3.13763e-03,1.07213e+02
3.18855e-03,1.02212e+02
3.24029e-03,9.74308e+01
3.29288e-03,9.28594e+01
3.34632e-03,8.84893e+01
3.40063e-03,8.43123e+01
3.45582e-03,8.03204e+01
3.51190e-03,7.65060e+01
3.56890e-03,7.28617e+01
3.62682e-03,6.93805e+01
3.68568e-03,6.60554e+01
3.74550e-03,6.28801e+01
3.80628e-03,5.98482e+01
3.86805e-03,5.69537e+01
3.93083e-03,5.41908e+01
3.99462e-03,5.15540e+01
4.05945e-03,4.90377e+01
4.12533e-03,4.66371e+01
4.19228e-03,4.43470e+01
4.26032e-03,4.21627e+01
4.32946e-03,4.00797e+01
4.39973e-03,3.80937e+01
4.47113e-03,3.62004e+01
4.54369e-03,3.43957e+01
4.61743e-03,3.26759e+01
4.69237e-03,3.10371e+01
4.76852e-03,2.94759e+01
4.84591e-03,2.79889e+01
4.92456e-03,2.65726e+01
5.00448e-03,2.52241e+01
5.08570e-03,2.39402e+01
5.16823e-03,2.27182e+01
5.25211e-03,2.15551e+01
5.33735e-03,2.04484e+01
5.42397e-03,1.93954e+01
5.51199e-03,1.83939e+01
5.60145e-03,1.74413e+01
5.69235e-03,1.65355e+01
5.78474e-03,1.56744e+01
5.87862e-03,1.48558e+01
5.97402e-03,1.40778e+01
6.07098e-03,1.33386e+01
6.16950e-03,1.26362e+01
6.26963e-03,1.19690e+01
6.37138e-03,1.13354e+01
6.47478e-03,1.07337e+01
6.57986e-03,1.01624e+01
6.68665e-03,9.62013e+00
6.79516e-03,9.10545e+00
6.90544e-03,8.61706e+00
7.01751e-03,8.15368e+00
7.13140e-03,7.71412e+00
7.24714e-03,7.29722e+00
7.36475e-03,6.90187e+00
7.48428e-03,6.52703e+00
7.60574e-03,6.17169e+00
7.72917e-03,5.83489e+00
7.85461e-03,5.51572e+00
7.98209e-03,5.21330e+00
8.11163e-03,4.92680e+00
8.24327e-03,4.65543e+00
8.37705e-03,4.39843e+00
8.51301e-03,4.15507e+00
8.65117e-03,3.92468e+00
8.79157e-03,3.70659e+00
8.93425e-03,3.50017e+00
9.07924e-03,3.30484e+00
9.22659e-03,3.12002e+00
9.37633e-03,2.94519e+00
9.52850e-03,2.77981e+00
9.68314e-03,2.62340e+00
9.84029e-03,2.47551e+00
9.99999e-03,2.33568e+00
1.01623e-02,2.20350e+00
1.03272e-02,2.07856e+00
1.04948e-02,1.96048e+00
1.06651e-02,1.84891e+00
1.08382e-02,1.74350e+00
1.10141e-02,1.64391e+00
1.11929e-02,1.54986e+00
1.13745e-02,1.46103e+00
1.15591e-02,1.37714e+00
1.17467e-02,1.29794e+00
1.19373e-02,1.22318e+00
1.21311e-02,1.15260e+00
1.23279e-02,1.08599e+00
1.25280e-02,1.02313e+00
1.27313e-02,9.63811e-01
1.29380e-02,9.07849e-01
1.31479e-02,8.55055e-01
1.33613e-02,8.05257e-01
1.35781e-02,7.58290e-01
1.37985e-02,7.13998e-01
1.40224e-02,6.72233e-01
1.42500e-02,6.32855e-01
1.44813e-02,5.95731e-01
1.47163e-02,5.60737e-01
1.49551e-02,5.27753e-01
1.51978e-02,4.96668e-01
1.54445e-02,4.67374e-01
1.56951e-02,4.39771e-01
1.59499e-02,4.13764e-01
1.62087e-02,3.89263e-01
1.64718e-02,3.66183e-01
1.67391e-02,3.44444e-01
1.70108e-02,3.23969e-01
1.72868e-02,3.04687e-01
1.75674e-02,2.86529e-01
1.78525e-02,2.69432e-01
1.81422e-02,2.53335e-01
1.84366e-02,2.38180e-01
1.87358e-02,2.23914e-01
1.90399e-02,2.10486e-01
1.93489e-02,1.97847e-01
1.96629e-02,1.85951e-01
1.99820e-02,1.74757e-01
2.03063e-02,1.64222e-01
2.06359e-02,1.54310e-01
2.09708e-02,1.44984e-01
2.13111e-02,1.36210e-01
2.16570e-02,1.27955e-01
2.20085e-02,1.20190e-01
2.23656e-02,1.12886e-01
2.27286e-02,1.06016e-01
2.30975e-02,9.95546e-02
2.34723e-02,9.34778e-02
2.38533e-02,8.77631e-02
2.42404e-02,8.23892e-02
2.46338e-02,7.73361e-02
2.50336e-02,7.25849e-02
2.54399e-02,6.81177e-02
2.58527e-02,6.39179e-02
2.62723e-02,5.99696e-02
2.66987e-02,5.62579e-02
2.71320e-02,5.27689e-02
2.75723e-02,4.94893e-02
2.80198e-02,4.64067e-02
2.84745e-02,4.35094e-02
2.89366e-02,4.07863e-02
2.94062e-02,3.82272e-02
2.98835e-02,3.58222e-02
3.03684e-02,3.35622e-02
3.08613e-02,3.14385e-02
3.13622e-02,2.94429e-02
3.18711e-02,2.75679e-02
3.23884e-02,2.58061e-02
3.29140e-02,2.41508e-02
3.34482e-02,2.25956e-02
3.39910e-02,2.11346e-02
3.45427e-02,1.97620e-02
3.51033e-02,1.84726e-02
3.56729e-02,1.72614e-02
3.62519e-02,1.61235e-02
3.68402e-02,1.50548e-02
3.74381e-02,1.40509e-02
3.80457e-02,1.31079e-02
3.86631e-02,1.22223e-02
3.92906e-02,1.13905e-02
3.99283e-02,1.06092e-02
4.05763e-02,9.87551e-03
4.12348e-02,9.18645e-03
4.19040e-02,8.53933e-03
4.25841e-02,7.93163e-03
4.32752e-02,7.36096e-03
4.39775e-02,6.82506e-03
4.46912e-02,6.32184e-03
4.54165e-02,5.84931e-03
4.61536e-02,5.40561e-03
4.69026e-02,4.98899e-03
4.76638e-02,4.59781e-03
4.84373e-02,4.23051e-03
4.92234e-02,3.88566e-03
5.00223e-02,3.56188e-03
5.08341e-02,3.25788e-03
5.16591e-02,2.97248e-03
5.24975e-02,2.70453e-03
5.33495e-02,2.45297e-03
5.42153e-02,2.21680e-03
5.50951e-02,1.99509e-03
5.59893e-02,1.78696e-03
5.68979e-02,1.59157e-03
5.78214e-02,1.40814e-03
5.87597e-02,1.23596e-03
5.97134e-02,1.07433e-03
6.06825e-02,9.22598e-04
6.16673e-02,7.80173e-04
6.26681e-02,6.46481e-04
6.36851e-02,5.20989e-04
6.47187e-02,4.03194e-04
6.57690e-02,2.92627e-04
6.68364e-02,1.88845e-04
6.79211e-02,9.14324e-05
6.90234e-02,0.00000e+00
