m1=174949.974, m2=40.976, gsp=2.151, rhosp=189.571
fGW[Hz],dPh[rad]
1.54667e-03,8.54647e+02
1.56849e-03,8.18100e+02
1.59062e-03,7.83022e+02
1.61307e-03,7.49359e+02
1.63583e-03,7.17058e+02
1.65891e-03,6.86067e+02
1.68231e-03,6.56337e+02
1.70605e-03,6.27820e+02
1.73012e-03,6.00471e+02
1.75453e-03,5.74246e+02
1.77929e-03,5.49100e+02
1.80439e-03,5.24993e+02
1.82985e-03,5.01886e+02
1.85567e-03,4.79739e+02
1.88186e-03,4.58515e+02
1.90841e-03,4.38178e+02
1.93533e-03,4.18695e+02
1.96264e-03,4.00031e+02
1.99033e-03,3.82155e+02
2.01842e-03,3.65035e+02
2.04690e-03,3.48641e+02
2.07578e-03,3.32946e+02
2.10507e-03,3.17921e+02
2.13477e-03,3.03539e+02
2.16489e-03,2.89775e+02
2.19543e-03,2.76603e+02
2.22641e-03,2.64001e+02
2.25783e-03,2.51944e+02
2.28968e-03,2.40412e+02
2.32199e-03,2.29382e+02
2.35475e-03,2.18834e+02
2.38798e-03,2.08748e+02
2.42167e-03,1.99105e+02
2.45584e-03,1.89887e+02
2.49049e-03,1.81076e+02
2.52563e-03,1.72656e+02
2.56127e-03,1.64610e+02
2.59740e-03,1.56923e+02
2.63405e-03,1.49578e+02
2.67122e-03,1.42563e+02
2.70891e-03,1.35863e+02
2.74713e-03,1.29465e+02
2.78589e-03,1.23355e+02
2.82520e-03,1.17522e+02
2.86506e-03,1.11954e+02
2.90549e-03,1.06638e+02
2.94648e-03,1.01566e+02
2.98806e-03,9.67252e+01
3.03022e-03,9.21064e+01
3.07297e-03,8.76998e+01
3.11633e-03,8.34962e+01
3.16030e-03,7.94866e+01
3.20489e-03,7.56627e+01
3.25011e-03,7.20161e+01
3.29597e-03,6.85391e+01
3.34248e-03,6.52241e+01
3.38964e-03,6.20640e+01
3.43746e-03,5.90518e+01
3.48596e-03,5.61810e+01
3.53515e-03,5.34451e+01
3.58503e-03,5.08381e+01
3.63561e-03,4.83543e+01
3.68691e-03,4.59880e+01
3.73893e-03,4.37339e+01
3.79169e-03,4.15870e+01
3.84519e-03,3.95423e+01
3.89944e-03,3.75951e+01
3.95446e-03,3.57410e+01
4.01026e-03,3.39757e+01
4.06684e-03,3.22952e+01
4.12422e-03,3.06954e+01
4.18241e-03,2.91728e+01
4.24143e-03,2.77236e+01
4.30127e-03,2.63445e+01
4.36196e-03,2.50321e+01
4.42351e-03,2.37835e+01
4.48592e-03,2.25956e+01
4.54922e-03,2.14654e+01
4.61340e-03,2.03905e+01
4.67850e-03,1.93680e+01
4.74451e-03,1.83955e+01
4.81145e-03,1.74708e+01
4.87934e-03,1.65914e+01
4.94819e-03,1.57552e+01
5.01800e-03,1.49603e+01
5.08881e-03,1.42045e+01
5.16061e-03,1.34861e+01
5.23342e-03,1.28031e+01
5.30727e-03,1.21541e+01
5.38215e-03,1.15372e+01
5.45809e-03,1.09509e+01
5.53510e-03,1.03939e+01
5.61320e-03,9.86452e+00
5.69240e-03,9.36158e+00
5.77272e-03,8.88376e+00
5.85417e-03,8.42982e+00
5.93677e-03,7.99862e+00
6.02054e-03,7.58902e+00
6.10548e-03,7.19998e+00
6.19163e-03,6.83049e+00
6.27899e-03,6.47959e+00
6.36759e-03,6.14635e+00
6.45743e-03,5.82992e+00
6.54854e-03,5.52945e+00
6.64094e-03,5.24417e+00
6.73464e-03,4.97332e+00
6.82967e-03,4.71618e+00
6.92603e-03,4.47208e+00
7.02375e-03,4.24036e+00
7.12286e-03,4.02040e+00
7.22336e-03,3.81163e+00
7.32528e-03,3.61348e+00
7.42863e-03,3.42543e+00
7.53345e-03,3.24696e+00
7.63974e-03,3.07759e+00
7.74754e-03,2.91687e+00
7.85685e-03,2.76437e+00
7.96771e-03,2.61967e+00
8.08013e-03,2.48238e+00
8.19414e-03,2.35212e+00
8.30976e-03,2.22854e+00
8.42701e-03,2.11131e+00
8.54591e-03,2.00009e+00
8.66649e-03,1.89459e+00
8.78877e-03,1.79451e+00
8.91278e-03,1.69959e+00
9.03853e-03,1.60956e+00
9.16606e-03,1.52416e+00
9.29539e-03,1.44317e+00
9.42655e-03,1.36636e+00
9.55955e-03,1.29352e+00
9.69444e-03,1.22444e+00
9.83122e-03,1.15894e+00
9.96994e-03,1.09682e+00
1.01106e-02,1.03792e+00
1.02533e-02,9.82066e-01
1.03979e-02,9.29111e-01
1.05446e-02,8.78901e-01
1.06934e-02,8.31297e-01
1.08443e-02,7.86165e-01
1.09973e-02,7.43376e-01
1.11525e-02,7.02812e-01
1.13098e-02,6.64356e-01
1.14694e-02,6.27901e-01
1.16313e-02,5.93344e-01
1.17954e-02,5.60586e-01
1.19618e-02,5.29534e-01
1.21306e-02,5.00101e-01
1.23017e-02,4.72203e-01
1.24753e-02,4.45760e-01
1.26513e-02,4.20697e-01
1.28298e-02,3.96942e-01
1.30109e-02,3.74428e-01
1.31944e-02,3.53091e-01
1.33806e-02,3.32869e-01
1.35694e-02,3.13704e-01
1.37609e-02,2.95542e-01
1.39550e-02,2.78330e-01
1.41519e-02,2.62019e-01
1.43516e-02,2.46562e-01
1.45541e-02,2.31916e-01
1.47595e-02,2.18036e-01
1.49677e-02,2.04884e-01
1.51789e-02,1.92422e-01
1.53931e-02,1.80613e-01
1.56103e-02,1.69424e-01
1.58305e-02,1.58823e-01
1.60539e-02,1.48777e-01
1.62804e-02,1.39260e-01
1.65101e-02,1.30242e-01
1.67431e-02,1.21698e-01
1.69793e-02,1.13603e-01
1.72189e-02,1.05934e-01
1.74618e-02,9.86678e-02
1.77082e-02,9.17840e-02
1.79581e-02,8.52623e-02
1.82114e-02,7.90838e-02
1.84684e-02,7.32305e-02
1.87290e-02,6.76854e-02
1.89932e-02,6.24323e-02
1.92612e-02,5.74559e-02
1.95330e-02,5.27416e-02
1.98086e-02,4.82757e-02
2.00881e-02,4.40453e-02
2.03715e-02,4.00378e-02
2.06590e-02,3.62416e-02
2.09505e-02,3.26456e-02
2.12461e-02,2.92393e-02
2.15458e-02,2.60126e-02
2.18498e-02,2.29563e-02
2.21581e-02,2.00612e-02
2.24708e-02,1.73189e-02
2.27878e-02,1.47214e-02
2.31094e-02,1.22610e-02
2.34354e-02,9.93059e-03
2.37661e-02,7.72323e-03
2.41014e-02,5.63248e-03
2.44415e-02,3.65219e-03
2.47864e-02,1.77653e-03
2.51361e-02,0.00000e+00
