m1=352078.018, m2=8.566, gsp=2.339, rhosp=430.323
fGW[Hz],dPh[rad]
2.33536e-03,1.18850e+04
2.35512e-03,1.15167e+04
2.37504e-03,1.11597e+04
2.39514e-03,1.08137e+04
2.41540e-03,1.04784e+04
2.43584e-03,1.01534e+04
2.45645e-03,9.83838e+03
2.47724e-03,9.53309e+03
2.49820e-03,9.23721e+03
2.51933e-03,8.95045e+03
2.54065e-03,8.67253e+03
2.56215e-03,8.40318e+03
2.58383e-03,8.14214e+03
2.60569e-03,7.88916e+03
2.62773e-03,7.64398e+03
2.64997e-03,7.40636e+03
2.67239e-03,7.17608e+03
2.69500e-03,6.95291e+03
2.71780e-03,6.73664e+03
2.74080e-03,6.52704e+03
2.76399e-03,6.32392e+03
2.78738e-03,6.12707e+03
2.81096e-03,5.93630e+03
2.83475e-03,5.75144e+03
2.85873e-03,5.57228e+03
2.88292e-03,5.39867e+03
2.90731e-03,5.23042e+03
2.93191e-03,5.06738e+03
2.95672e-03,4.90938e+03
2.98173e-03,4.75627e+03
3.00696e-03,4.60790e+03
3.03241e-03,4.46412e+03
3.05806e-03,4.32479e+03
3.08394e-03,4.18977e+03
3.11003e-03,4.05893e+03
3.13635e-03,3.93215e+03
3.16288e-03,3.80929e+03
3.18964e-03,3.69023e+03
3.21663e-03,3.57487e+03
3.24385e-03,3.46308e+03
3.27130e-03,3.35475e+03
3.29897e-03,3.24979e+03
3.32689e-03,3.14807e+03
3.35504e-03,3.04951e+03
3.38342e-03,2.95400e+03
3.41205e-03,2.86146e+03
3.44092e-03,2.77179e+03
3.47004e-03,2.68489e+03
3.49940e-03,2.60070e+03
3.52901e-03,2.51911e+03
3.55886e-03,2.44006e+03
3.58898e-03,2.36346e+03
3.61934e-03,2.28923e+03
3.64997e-03,2.21731e+03
3.68085e-03,2.14763e+03
3.71199e-03,2.08011e+03
3.74340e-03,2.01468e+03
3.77508e-03,1.95128e+03
3.80702e-03,1.88986e+03
3.83923e-03,1.83034e+03
3.87171e-03,1.77267e+03
3.90447e-03,1.71679e+03
3.93751e-03,1.66265e+03
3.97082e-03,1.61019e+03
4.00442e-03,1.55936e+03
4.03830e-03,1.51012e+03
4.07247e-03,1.46240e+03
4.10693e-03,1.41616e+03
4.14168e-03,1.37136e+03
4.17672e-03,1.32796e+03
4.21206e-03,1.28590e+03
4.24770e-03,1.24516e+03
4.28364e-03,1.20568e+03
