m1=362036.582, m2=5.496, gsp=2.354, rhosp=17.786
fGW[Hz],dPh[rad]
2.73906e-03,6.49496e+03
2.75963e-03,6.31497e+03
2.78036e-03,6.13993e+03
2.80125e-03,5.96971e+03
2.82229e-03,5.80419e+03
2.84350e-03,5.64322e+03
2.86486e-03,5.48668e+03
2.88638e-03,5.33446e+03
2.90806e-03,5.18643e+03
2.92991e-03,5.04248e+03
2.95192e-03,4.90250e+03
2.97409e-03,4.76638e+03
2.99643e-03,4.63401e+03
3.01894e-03,4.50529e+03
3.04162e-03,4.38012e+03
3.06447e-03,4.25839e+03
3.08749e-03,4.14003e+03
3.11069e-03,4.02493e+03
3.13405e-03,3.91300e+03
3.15760e-03,3.80416e+03
3.18132e-03,3.69833e+03
3.20522e-03,3.59541e+03
3.22929e-03,3.49533e+03
3.25355e-03,3.39802e+03
3.27800e-03,3.30339e+03
3.30262e-03,3.21137e+03
3.32743e-03,3.12189e+03
3.35243e-03,3.03488e+03
3.37761e-03,2.95027e+03
3.40298e-03,2.86800e+03
3.42855e-03,2.78799e+03
3.45430e-03,2.71020e+03
3.48025e-03,2.63456e+03
3.50640e-03,2.56100e+03
3.53274e-03,2.48948e+03
3.55928e-03,2.41993e+03
3.58601e-03,2.35230e+03
3.61295e-03,2.28654e+03
3.64009e-03,2.22260e+03
3.66744e-03,2.16042e+03
3.69499e-03,2.09996e+03
3.72275e-03,2.04117e+03
3.75071e-03,1.98401e+03
3.77889e-03,1.92842e+03
3.80728e-03,1.87437e+03
3.83588e-03,1.82182e+03
3.86469e-03,1.77071e+03
3.89373e-03,1.72102e+03
3.92298e-03,1.67271e+03
3.95245e-03,1.62573e+03
3.98214e-03,1.58004e+03
4.01205e-03,1.53562e+03
4.04219e-03,1.49243e+03
4.07256e-03,1.45044e+03
4.10315e-03,1.40960e+03
4.13397e-03,1.36989e+03
4.16503e-03,1.33128e+03
4.19632e-03,1.29374e+03
4.22784e-03,1.25724e+03
4.25960e-03,1.22175e+03
4.29160e-03,1.18724e+03
4.32384e-03,1.15368e+03
4.35632e-03,1.12105e+03
4.38905e-03,1.08933e+03
4.42202e-03,1.05848e+03
4.45524e-03,1.02849e+03
4.48870e-03,9.99321e+02
4.52242e-03,9.70963e+02
4.55640e-03,9.43390e+02
4.59063e-03,9.16581e+02
4.62511e-03,8.90513e+02
4.65986e-03,8.65167e+02
4.69486e-03,8.40522e+02
4.73013e-03,8.16559e+02
4.76566e-03,7.93259e+02
4.80147e-03,7.70605e+02
4.83753e-03,7.48577e+02
4.87388e-03,7.27160e+02
4.91049e-03,7.06335e+02
4.94738e-03,6.86087e+02
4.98454e-03,6.66399e+02
5.02199e-03,6.47257e+02
5.05971e-03,6.28644e+02
5.09772e-03,6.10547e+02
5.13602e-03,5.92951e+02
5.17460e-03,5.75843e+02
5.21347e-03,5.59208e+02
5.25264e-03,5.43034e+02
5.29210e-03,5.27307e+02
5.33185e-03,5.12017e+02
5.37191e-03,4.97149e+02
5.41226e-03,4.82694e+02
5.45292e-03,4.68639e+02
5.49388e-03,4.54973e+02
5.53515e-03,4.41686e+02
5.57673e-03,4.28767e+02
5.61863e-03,4.16206e+02
5.66083e-03,4.03993e+02
5.70336e-03,3.92118e+02
5.74620e-03,3.80572e+02
5.78937e-03,3.69346e+02
5.83286e-03,3.58431e+02
5.87668e-03,3.47819e+02
5.92083e-03,3.37501e+02
5.96530e-03,3.27468e+02
6.01012e-03,3.17714e+02
6.05527e-03,3.08230e+02
6.10075e-03,2.99008e+02
6.14658e-03,2.90043e+02
6.19276e-03,2.81325e+02
6.23928e-03,2.72850e+02
6.28615e-03,2.64609e+02
6.33337e-03,2.56597e+02
6.38095e-03,2.48806e+02
6.42888e-03,2.41232e+02
6.47718e-03,2.33868e+02
6.52584e-03,2.26707e+02
6.57486e-03,2.19746e+02
6.62425e-03,2.12977e+02
