m1=5092.483, m2=11.571, gsp=2.243, rhosp=1757.511
fGW[Hz],dPh[rad]
6.01779e-03,5.06329e+03
6.16989e-03,4.79293e+03
6.32584e-03,4.53690e+03
6.48573e-03,4.29444e+03
6.64966e-03,4.06485e+03
6.81773e-03,3.84743e+03
6.99006e-03,3.64154e+03
7.16673e-03,3.44658e+03
7.34788e-03,3.26196e+03
7.53360e-03,3.08715e+03
7.72402e-03,2.92161e+03
7.91925e-03,2.76487e+03
8.11941e-03,2.61645e+03
8.32463e-03,2.47592e+03
8.53504e-03,2.34286e+03
8.75077e-03,2.21687e+03
8.97195e-03,2.09759e+03
9.19872e-03,1.98464e+03
9.43123e-03,1.87771e+03
9.66961e-03,1.77647e+03
9.91401e-03,1.68062e+03
1.01646e-02,1.58988e+03
1.04215e-02,1.50397e+03
1.06849e-02,1.42263e+03
1.09550e-02,1.34564e+03
1.12319e-02,1.27275e+03
1.15158e-02,1.20375e+03
1.18068e-02,1.13844e+03
1.21053e-02,1.07661e+03
1.24112e-02,1.01809e+03
1.27249e-02,9.62697e+02
1.30466e-02,9.10266e+02
1.33763e-02,8.60640e+02
1.37144e-02,8.13671e+02
1.40611e-02,7.69219e+02
1.44165e-02,7.27148e+02
1.47809e-02,6.87334e+02
1.51545e-02,6.49656e+02
1.55375e-02,6.14001e+02
1.59302e-02,5.80261e+02
1.63329e-02,5.48336e+02
1.67457e-02,5.18128e+02
1.71689e-02,4.89546e+02
1.76029e-02,4.62504e+02
1.80478e-02,4.36919e+02
1.85040e-02,4.12716e+02
1.89717e-02,3.89819e+02
1.94512e-02,3.68160e+02
1.99429e-02,3.47672e+02
2.04469e-02,3.28294e+02
2.09637e-02,3.09965e+02
2.14936e-02,2.92631e+02
2.20369e-02,2.76238e+02
2.25939e-02,2.60735e+02
2.31649e-02,2.46076e+02
2.37505e-02,2.32216e+02
2.43508e-02,2.19111e+02
2.49662e-02,2.06722e+02
2.55973e-02,1.95010e+02
2.62443e-02,1.83938e+02
2.69076e-02,1.73474e+02
2.75877e-02,1.63583e+02
2.82850e-02,1.54236e+02
2.89999e-02,1.45403e+02
2.97329e-02,1.37056e+02
3.04844e-02,1.29170e+02
3.12550e-02,1.21720e+02
3.20449e-02,1.14683e+02
3.28549e-02,1.08035e+02
3.36853e-02,1.01757e+02
3.45368e-02,9.58274e+01
3.54097e-02,9.02286e+01
3.63047e-02,8.49425e+01
3.72223e-02,7.99521e+01
3.81631e-02,7.52414e+01
3.91277e-02,7.07953e+01
4.01167e-02,6.65994e+01
4.11307e-02,6.26401e+01
4.21703e-02,5.89047e+01
4.32362e-02,5.53809e+01
4.43290e-02,5.20572e+01
4.54494e-02,4.89227e+01
4.65982e-02,4.59670e+01
4.77760e-02,4.31805e+01
4.89836e-02,4.05538e+01
5.02217e-02,3.80782e+01
5.14910e-02,3.57454e+01
5.27925e-02,3.35475e+01
5.41269e-02,3.14771e+01
5.54950e-02,2.95271e+01
5.68976e-02,2.76910e+01
5.83358e-02,2.59623e+01
5.98102e-02,2.43352e+01
6.13220e-02,2.28039e+01
6.28719e-02,2.13632e+01
6.44611e-02,2.00080e+01
6.60904e-02,1.87334e+01
6.77608e-02,1.75350e+01
6.94735e-02,1.64085e+01
7.12295e-02,1.53498e+01
7.30299e-02,1.43551e+01
7.48758e-02,1.34207e+01
7.67683e-02,1.25433e+01
7.87087e-02,1.17195e+01
8.06981e-02,1.09463e+01
8.27378e-02,1.02208e+01
8.48290e-02,9.54031e+00
8.69731e-02,8.90212e+00
8.91714e-02,8.30383e+00
9.14253e-02,7.74310e+00
9.37361e-02,7.21775e+00
9.61054e-02,6.72569e+00
9.85345e-02,6.26497e+00
1.01025e-01,5.83372e+00
1.03578e-01,5.43021e+00
1.06197e-01,5.05278e+00
1.08881e-01,4.69985e+00
1.11633e-01,4.36997e+00
1.14454e-01,4.06173e+00
1.17347e-01,3.77381e+00
1.20313e-01,3.50499e+00
1.23354e-01,3.25407e+00
1.26472e-01,3.01997e+00
1.29669e-01,2.80164e+00
1.32946e-01,2.59809e+00
1.36307e-01,2.40839e+00
1.39752e-01,2.23169e+00
1.43284e-01,2.06714e+00
1.46906e-01,1.91397e+00
1.50619e-01,1.77147e+00
1.54426e-01,1.63893e+00
1.58329e-01,1.51571e+00
1.62331e-01,1.40121e+00
1.66434e-01,1.29484e+00
1.70641e-01,1.19608e+00
1.74954e-01,1.10442e+00
1.79376e-01,1.01938e+00
1.83910e-01,9.40522e-01
1.88558e-01,8.67421e-01
1.93324e-01,7.99688e-01
1.98210e-01,7.36954e-01
2.03220e-01,6.78874e-01
2.08357e-01,6.25126e-01
2.13623e-01,5.75407e-01
2.19022e-01,5.29434e-01
2.24558e-01,4.86942e-01
2.30234e-01,4.47684e-01
2.36054e-01,4.11428e-01
2.42020e-01,3.77958e-01
2.48137e-01,3.47071e-01
2.54409e-01,3.18581e-01
2.60839e-01,2.92311e-01
2.67432e-01,2.68097e-01
2.74192e-01,2.45788e-01
2.81122e-01,2.25240e-01
2.88228e-01,2.06322e-01
2.95513e-01,1.88911e-01
3.02982e-01,1.72893e-01
3.10640e-01,1.58161e-01
