m1=1279.581, m2=47.959, gsp=2.266, rhosp=48.442
fGW[Hz],dPh[rad]
5.00860e-03,2.01096e+02
5.17618e-03,1.87319e+02
5.34937e-03,1.74486e+02
5.52836e-03,1.62532e+02
5.71333e-03,1.51397e+02
5.90449e-03,1.41025e+02
6.10205e-03,1.31363e+02
6.30622e-03,1.22363e+02
6.51722e-03,1.13980e+02
6.73528e-03,1.06170e+02
6.96064e-03,9.88960e+01
7.19354e-03,9.21199e+01
7.43423e-03,8.58080e+01
7.68297e-03,7.99285e+01
7.94003e-03,7.44517e+01
8.20570e-03,6.93501e+01
8.48026e-03,6.45980e+01
8.76400e-03,6.01714e+01
9.05723e-03,5.60480e+01
9.36028e-03,5.22071e+01
9.67347e-03,4.86293e+01
9.99713e-03,4.52966e+01
1.03316e-02,4.21923e+01
1.06773e-02,3.93005e+01
1.10346e-02,3.66069e+01
1.14038e-02,3.40979e+01
1.17853e-02,3.17607e+01
1.21797e-02,2.95836e+01
1.25872e-02,2.75557e+01
1.30083e-02,2.56667e+01
1.34436e-02,2.39071e+01
1.38934e-02,2.22681e+01
1.43583e-02,2.07414e+01
1.48387e-02,1.93193e+01
1.53352e-02,1.79946e+01
1.58483e-02,1.67607e+01
1.63785e-02,1.56113e+01
1.69265e-02,1.45407e+01
1.74929e-02,1.35435e+01
1.80782e-02,1.26146e+01
1.86831e-02,1.17493e+01
1.93082e-02,1.09433e+01
1.99542e-02,1.01926e+01
2.06219e-02,9.49331e+00
2.13119e-02,8.84194e+00
2.20249e-02,8.23521e+00
2.27619e-02,7.67007e+00
2.35235e-02,7.14366e+00
2.43105e-02,6.65333e+00
2.51239e-02,6.19661e+00
2.59646e-02,5.77120e+00
2.68333e-02,5.37495e+00
2.77311e-02,5.00586e+00
2.86590e-02,4.66207e+00
2.96179e-02,4.34185e+00
3.06089e-02,4.04359e+00
3.16330e-02,3.76578e+00
3.26915e-02,3.50701e+00
3.37853e-02,3.26599e+00
3.49157e-02,3.04150e+00
3.60840e-02,2.83240e+00
3.72913e-02,2.63765e+00
3.85390e-02,2.45625e+00
3.98285e-02,2.28729e+00
4.11611e-02,2.12993e+00
4.25383e-02,1.98336e+00
4.39616e-02,1.84685e+00
4.54326e-02,1.71970e+00
4.69527e-02,1.60128e+00
4.85237e-02,1.49099e+00
5.01472e-02,1.38826e+00
5.18251e-02,1.29259e+00
5.35592e-02,1.20348e+00
5.53512e-02,1.12050e+00
5.72032e-02,1.04321e+00
5.91172e-02,9.71226e-01
6.10952e-02,9.04188e-01
6.31394e-02,8.41756e-01
6.52519e-02,7.83613e-01
6.74352e-02,7.29466e-01
6.96915e-02,6.79039e-01
7.20234e-02,6.32079e-01
7.44332e-02,5.88347e-01
7.69237e-02,5.47622e-01
7.94975e-02,5.09698e-01
8.21574e-02,4.74383e-01
8.49063e-02,4.41497e-01
8.77472e-02,4.10875e-01
9.06831e-02,3.82360e-01
9.37173e-02,3.55809e-01
9.68530e-02,3.31087e-01
1.00094e-01,3.08067e-01
1.03443e-01,2.86634e-01
1.06904e-01,2.66678e-01
1.10481e-01,2.48098e-01
1.14177e-01,2.30799e-01
1.17998e-01,2.14694e-01
1.21946e-01,1.99700e-01
1.26026e-01,1.85742e-01
1.30243e-01,1.72748e-01
1.34600e-01,1.60652e-01
1.39104e-01,1.49392e-01
1.43758e-01,1.38911e-01
1.48568e-01,1.29155e-01
1.53539e-01,1.20074e-01
1.58676e-01,1.11623e-01
1.63986e-01,1.03757e-01
1.69472e-01,9.64362e-02
1.75143e-01,8.96237e-02
1.81003e-01,8.32841e-02
1.87059e-01,7.73850e-02
1.93318e-01,7.18959e-02
1.99786e-01,6.67887e-02
