m1=65547.265, m2=44.598, gsp=2.086, rhosp=261.817
fGW[Hz],dPh[rad]
1.91520e-03,2.61310e+02
1.94974e-03,2.49648e+02
1.98489e-03,2.38484e+02
2.02069e-03,2.27796e+02
2.05712e-03,2.17564e+02
2.09422e-03,2.07771e+02
2.13198e-03,1.98397e+02
2.17042e-03,1.89427e+02
2.20956e-03,1.80842e+02
2.24941e-03,1.72627e+02
2.28997e-03,1.64767e+02
2.33126e-03,1.57247e+02
2.37330e-03,1.50053e+02
2.41609e-03,1.43171e+02
2.45966e-03,1.36589e+02
2.50401e-03,1.30293e+02
2.54917e-03,1.24273e+02
2.59513e-03,1.18516e+02
2.64193e-03,1.13011e+02
2.68957e-03,1.07748e+02
2.73807e-03,1.02717e+02
2.78744e-03,9.79085e+01
2.83771e-03,9.33124e+01
2.88888e-03,8.89201e+01
2.94097e-03,8.47229e+01
2.99400e-03,8.07127e+01
3.04799e-03,7.68815e+01
3.10295e-03,7.32218e+01
3.15890e-03,6.97263e+01
3.21587e-03,6.63880e+01
3.27385e-03,6.32002e+01
3.33289e-03,6.01565e+01
3.39299e-03,5.72508e+01
3.45417e-03,5.44771e+01
3.51646e-03,5.18298e+01
3.57987e-03,4.93035e+01
3.64442e-03,4.68929e+01
3.71014e-03,4.45931e+01
3.77704e-03,4.23993e+01
3.84515e-03,4.03069e+01
3.91448e-03,3.83114e+01
3.98507e-03,3.64087e+01
4.05693e-03,3.45947e+01
4.13008e-03,3.28655e+01
4.20456e-03,3.12174e+01
4.28038e-03,2.96469e+01
4.35756e-03,2.81505e+01
4.43614e-03,2.67250e+01
4.51613e-03,2.53672e+01
4.59757e-03,2.40742e+01
4.68047e-03,2.28429e+01
4.76487e-03,2.16708e+01
4.85079e-03,2.05550e+01
4.93826e-03,1.94932e+01
5.02731e-03,1.84828e+01
5.11796e-03,1.75215e+01
5.21025e-03,1.66072e+01
5.30420e-03,1.57376e+01
5.39985e-03,1.49108e+01
5.49722e-03,1.41247e+01
5.59635e-03,1.33776e+01
5.69726e-03,1.26675e+01
5.79999e-03,1.19929e+01
5.90458e-03,1.13520e+01
6.01105e-03,1.07433e+01
6.11945e-03,1.01653e+01
6.22979e-03,9.61654e+00
6.34213e-03,9.09563e+00
6.45649e-03,8.60127e+00
6.57292e-03,8.13220e+00
6.69144e-03,7.68721e+00
6.81210e-03,7.26516e+00
6.93494e-03,6.86494e+00
7.05999e-03,6.48550e+00
7.18730e-03,6.12585e+00
7.31690e-03,5.78501e+00
7.44884e-03,5.46207e+00
7.58316e-03,5.15615e+00
7.71990e-03,4.86643e+00
7.85911e-03,4.59209e+00
8.00082e-03,4.33238e+00
8.14509e-03,4.08657e+00
8.29197e-03,3.85396e+00
8.44149e-03,3.63389e+00
8.59371e-03,3.42574e+00
8.74867e-03,3.22889e+00
8.90643e-03,3.04278e+00
9.06703e-03,2.86685e+00
9.23053e-03,2.70059e+00
9.39698e-03,2.54349e+00
9.56643e-03,2.39508e+00
9.73893e-03,2.25491e+00
9.91454e-03,2.12256e+00
1.00933e-02,1.99761e+00
1.02753e-02,1.87967e+00
1.04606e-02,1.76837e+00
1.06492e-02,1.66337e+00
1.08413e-02,1.56432e+00
1.10368e-02,1.47091e+00
1.12358e-02,1.38283e+00
1.14384e-02,1.29980e+00
1.16446e-02,1.22155e+00
1.18546e-02,1.14781e+00
1.20684e-02,1.07833e+00
1.22860e-02,1.01289e+00
1.25076e-02,9.51265e-01
1.27331e-02,8.93238e-01
1.29627e-02,8.38612e-01
1.31964e-02,7.87199e-01
1.34344e-02,7.38817e-01
1.36767e-02,6.93298e-01
1.39233e-02,6.50480e-01
1.41743e-02,6.10210e-01
1.44299e-02,5.72343e-01
1.46901e-02,5.36742e-01
1.49550e-02,5.03278e-01
1.52247e-02,4.71828e-01
1.54992e-02,4.42277e-01
1.57787e-02,4.14513e-01
1.60632e-02,3.88434e-01
1.63529e-02,3.63942e-01
1.66478e-02,3.40943e-01
1.69480e-02,3.19350e-01
1.72536e-02,2.99081e-01
1.75647e-02,2.80058e-01
1.78814e-02,2.62206e-01
1.82039e-02,2.45456e-01
1.85321e-02,2.29742e-01
1.88663e-02,2.15003e-01
1.92065e-02,2.01180e-01
1.95528e-02,1.88218e-01
1.99054e-02,1.76065e-01
2.02644e-02,1.64673e-01
2.06298e-02,1.53995e-01
2.10018e-02,1.43987e-01
2.13805e-02,1.34609e-01
2.17660e-02,1.25822e-01
2.21585e-02,1.17591e-01
2.25581e-02,1.09881e-01
2.29648e-02,1.02659e-01
2.33789e-02,9.58962e-02
2.38005e-02,8.95637e-02
2.42297e-02,8.36349e-02
2.46666e-02,7.80846e-02
2.51114e-02,7.28892e-02
2.55642e-02,6.80266e-02
2.60252e-02,6.34760e-02
2.64945e-02,5.92177e-02
2.69722e-02,5.52335e-02
2.74586e-02,5.15060e-02
2.79537e-02,4.80190e-02
2.84578e-02,4.47574e-02
2.89710e-02,4.17068e-02
2.94934e-02,3.88539e-02
3.00252e-02,3.61861e-02
3.05666e-02,3.36916e-02
3.11178e-02,3.13593e-02
3.16789e-02,2.91789e-02
3.22502e-02,2.71407e-02
3.28317e-02,2.52355e-02
3.34237e-02,2.34548e-02
3.40264e-02,2.17905e-02
3.46400e-02,2.02353e-02
3.52646e-02,1.87820e-02
3.59005e-02,1.74240e-02
3.65479e-02,1.61553e-02
3.72069e-02,1.49700e-02
3.78779e-02,1.38626e-02
3.85609e-02,1.28282e-02
3.92562e-02,1.18620e-02
3.99641e-02,1.09596e-02
4.06847e-02,1.01167e-02
4.14184e-02,9.32960e-03
4.21652e-02,8.59452e-03
4.29256e-02,7.90810e-03
4.36996e-02,7.26716e-03
4.44876e-02,6.66871e-03
4.52898e-02,6.10996e-03
4.61065e-02,5.58831e-03
4.69379e-02,5.10131e-03
4.77843e-02,4.64669e-03
4.86459e-02,4.22232e-03
4.95231e-02,3.82619e-03
5.04161e-02,3.45644e-03
5.13253e-02,3.11134e-03
5.22508e-02,2.78925e-03
5.31930e-02,2.48865e-03
5.41521e-02,2.20812e-03
5.51286e-02,1.94633e-03
5.61227e-02,1.70203e-03
5.71347e-02,1.47407e-03
5.81650e-02,1.26135e-03
5.92138e-02,1.06287e-03
6.02816e-02,8.77685e-04
6.13686e-02,7.04903e-04
6.24752e-02,5.43700e-04
6.36018e-02,3.93305e-04
6.47486e-02,2.52998e-04
6.59162e-02,1.22106e-04
6.71048e-02,0.00000e+00
