m1=320260.294, m2=12.794, gsp=2.324, rhosp=4431.086
fGW[Hz],dPh[rad]
2.05737e-03,1.96450e+04
2.07709e-03,1.89646e+04
2.09699e-03,1.83074e+04
2.11709e-03,1.76728e+04
2.13738e-03,1.70600e+04
2.15787e-03,1.64681e+04
2.17855e-03,1.58966e+04
2.19943e-03,1.53448e+04
2.22051e-03,1.48119e+04
2.24179e-03,1.42973e+04
2.26327e-03,1.38004e+04
2.28497e-03,1.33206e+04
2.30686e-03,1.28573e+04
2.32897e-03,1.24100e+04
2.35130e-03,1.19781e+04
2.37383e-03,1.15611e+04
2.39658e-03,1.11585e+04
2.41955e-03,1.07698e+04
2.44274e-03,1.03945e+04
2.46615e-03,1.00321e+04
2.48979e-03,9.68225e+03
2.51365e-03,9.34449e+03
2.53774e-03,9.01841e+03
2.56206e-03,8.70361e+03
2.58662e-03,8.39970e+03
2.61141e-03,8.10630e+03
2.63643e-03,7.82307e+03
2.66170e-03,7.54964e+03
2.68721e-03,7.28568e+03
2.71297e-03,7.03088e+03
2.73897e-03,6.78490e+03
2.76522e-03,6.54746e+03
2.79172e-03,6.31825e+03
2.81848e-03,6.09700e+03
2.84549e-03,5.88343e+03
2.87276e-03,5.67727e+03
2.90029e-03,5.47828e+03
2.92809e-03,5.28620e+03
2.95615e-03,5.10080e+03
2.98448e-03,4.92184e+03
3.01309e-03,4.74910e+03
3.04196e-03,4.58238e+03
3.07112e-03,4.42146e+03
3.10055e-03,4.26614e+03
3.13027e-03,4.11622e+03
3.16027e-03,3.97153e+03
3.19056e-03,3.83188e+03
3.22114e-03,3.69709e+03
3.25201e-03,3.56700e+03
3.28317e-03,3.44145e+03
3.31464e-03,3.32028e+03
3.34641e-03,3.20333e+03
3.37848e-03,3.09046e+03
3.41086e-03,2.98153e+03
3.44355e-03,2.87641e+03
3.47655e-03,2.77495e+03
3.50987e-03,2.67704e+03
3.54351e-03,2.58255e+03
3.57747e-03,2.49136e+03
3.61176e-03,2.40335e+03
3.64637e-03,2.31843e+03
3.68132e-03,2.23647e+03
3.71660e-03,2.15738e+03
3.75222e-03,2.08105e+03
3.78819e-03,2.00739e+03
3.82449e-03,1.93632e+03
3.86115e-03,1.86773e+03
3.89815e-03,1.80154e+03
3.93551e-03,1.73766e+03
3.97323e-03,1.67603e+03
4.01131e-03,1.61655e+03
4.04975e-03,1.55916e+03
4.08857e-03,1.50378e+03
4.12775e-03,1.45033e+03
4.16731e-03,1.39877e+03
4.20725e-03,1.34901e+03
4.24757e-03,1.30099e+03
4.28828e-03,1.25466e+03
4.32938e-03,1.20995e+03
4.37088e-03,1.16681e+03
4.41277e-03,1.12519e+03
4.45506e-03,1.08502e+03
4.49776e-03,1.04627e+03
4.54086e-03,1.00888e+03
4.58438e-03,9.72795e+02
4.62832e-03,9.37980e+02
4.67268e-03,9.04388e+02
4.71746e-03,8.71977e+02
4.76267e-03,8.40703e+02
4.80832e-03,8.10529e+02
4.85440e-03,7.81414e+02
4.90093e-03,7.53323e+02
4.94790e-03,7.26219e+02
4.99532e-03,7.00068e+02
5.04319e-03,6.74837e+02
5.09153e-03,6.50492e+02
5.14033e-03,6.27004e+02
5.18959e-03,6.04342e+02
5.23933e-03,5.82477e+02
5.28954e-03,5.61381e+02
5.34024e-03,5.41027e+02
5.39142e-03,5.21390e+02
5.44309e-03,5.02443e+02
5.49526e-03,4.84164e+02
5.54792e-03,4.66527e+02
5.60109e-03,4.49512e+02
5.65478e-03,4.33096e+02
5.70897e-03,4.17258e+02
5.76369e-03,4.01977e+02
5.81893e-03,3.87235e+02
5.87470e-03,3.73012e+02
5.93100e-03,3.59290e+02
5.98784e-03,3.46051e+02
6.04523e-03,3.33279e+02
6.10317e-03,3.20956e+02
6.16166e-03,3.09068e+02
6.22071e-03,2.97599e+02
6.28033e-03,2.86535e+02
6.34052e-03,2.75860e+02
6.40129e-03,2.65561e+02
6.46264e-03,2.55626e+02
6.52458e-03,2.46041e+02
6.58711e-03,2.36794e+02
6.65024e-03,2.27873e+02
6.71398e-03,2.19266e+02
6.77833e-03,2.10963e+02
6.84329e-03,2.02953e+02
6.90888e-03,1.95226e+02
6.97509e-03,1.87771e+02
7.04194e-03,1.80579e+02
7.10943e-03,1.73641e+02
7.17757e-03,1.66948e+02
7.24636e-03,1.60490e+02
7.31581e-03,1.54261e+02
7.38592e-03,1.48252e+02
7.45671e-03,1.42455e+02
7.52818e-03,1.36862e+02
7.60033e-03,1.31467e+02
7.67317e-03,1.26262e+02
7.74671e-03,1.21241e+02
7.82095e-03,1.16397e+02
7.89591e-03,1.11725e+02
7.97159e-03,1.07217e+02
8.04799e-03,1.02868e+02
8.12512e-03,9.86734e+01
8.20299e-03,9.46266e+01
8.28161e-03,9.07228e+01
8.36098e-03,8.69568e+01
8.44111e-03,8.33239e+01
8.52201e-03,7.98193e+01
8.60369e-03,7.64385e+01
8.68614e-03,7.31771e+01
8.76939e-03,7.00310e+01
8.85344e-03,6.69961e+01
8.93829e-03,6.40684e+01
9.02396e-03,6.12441e+01
9.11044e-03,5.85197e+01
9.19776e-03,5.58915e+01
9.28591e-03,5.33562e+01
9.37491e-03,5.09105e+01
9.46476e-03,4.85513e+01
9.55547e-03,4.62755e+01
9.64705e-03,4.40801e+01
9.73950e-03,4.19623e+01
9.83285e-03,3.99194e+01
9.92709e-03,3.79487e+01
1.00222e-02,3.60477e+01
1.01183e-02,3.42139e+01
1.02153e-02,3.24449e+01
1.03132e-02,3.07385e+01
1.04120e-02,2.90924e+01
1.05118e-02,2.75046e+01
1.06125e-02,2.59728e+01
1.07142e-02,2.44953e+01
1.08169e-02,2.30700e+01
1.09206e-02,2.16951e+01
1.10253e-02,2.03689e+01
1.11309e-02,1.90895e+01
1.12376e-02,1.78554e+01
1.13453e-02,1.66650e+01
1.14540e-02,1.55167e+01
1.15638e-02,1.44090e+01
1.16747e-02,1.33404e+01
1.17865e-02,1.23097e+01
1.18995e-02,1.13155e+01
1.20136e-02,1.03564e+01
1.21287e-02,9.43124e+00
1.22449e-02,8.53883e+00
1.23623e-02,7.67799e+00
1.24808e-02,6.84761e+00
1.26004e-02,6.04662e+00
1.27211e-02,5.27397e+00
1.28431e-02,4.52866e+00
1.29662e-02,3.80972e+00
1.30904e-02,3.11623e+00
1.32159e-02,2.44728e+00
1.33425e-02,1.80201e+00
1.34704e-02,1.17957e+00
1.35995e-02,5.79158e-01
1.37299e-02,0.00000e+00
