m1=26819.673, m2=67.571, gsp=2.348, rhosp=2072.861
fGW[Hz],dPh[rad]
8.96556e-03,5.53666e+02
9.16523e-03,5.24838e+02
9.36934e-03,4.97425e+02
9.57800e-03,4.71363e+02
9.79130e-03,4.46586e+02
1.00094e-02,4.23036e+02
1.02323e-02,4.00654e+02
1.04601e-02,3.79384e+02
1.06931e-02,3.59176e+02
1.09312e-02,3.39978e+02
1.11747e-02,3.21742e+02
1.14235e-02,3.04424e+02
1.16779e-02,2.87979e+02
1.19380e-02,2.72365e+02
1.22039e-02,2.57544e+02
1.24757e-02,2.43478e+02
1.27535e-02,2.30129e+02
1.30375e-02,2.17464e+02
1.33279e-02,2.05450e+02
1.36247e-02,1.94056e+02
1.39281e-02,1.83251e+02
1.42383e-02,1.73008e+02
1.45554e-02,1.63298e+02
1.48795e-02,1.54096e+02
1.52109e-02,1.45377e+02
1.55497e-02,1.37117e+02
1.58959e-02,1.29295e+02
1.62500e-02,1.21888e+02
1.66118e-02,1.14875e+02
1.69818e-02,1.08238e+02
1.73600e-02,1.01958e+02
1.77466e-02,9.60169e+01
1.81418e-02,9.03976e+01
1.85458e-02,8.50841e+01
1.89589e-02,8.00611e+01
1.93811e-02,7.53138e+01
1.98127e-02,7.08283e+01
2.02539e-02,6.65913e+01
2.07050e-02,6.25900e+01
2.11661e-02,5.88124e+01
2.16375e-02,5.52469e+01
2.21193e-02,5.18825e+01
2.26120e-02,4.87088e+01
2.31155e-02,4.57158e+01
2.36303e-02,4.28941e+01
2.41566e-02,4.02346e+01
2.46945e-02,3.77288e+01
2.52445e-02,3.53684e+01
2.58067e-02,3.31457e+01
2.63814e-02,3.10534e+01
2.69689e-02,2.90842e+01
2.75695e-02,2.72317e+01
2.81835e-02,2.54894e+01
2.88112e-02,2.38512e+01
2.94528e-02,2.23115e+01
3.01087e-02,2.08648e+01
3.07793e-02,1.95059e+01
3.14647e-02,1.82298e+01
3.21655e-02,1.70320e+01
3.28818e-02,1.59079e+01
3.36141e-02,1.48535e+01
3.43627e-02,1.38646e+01
3.51279e-02,1.29375e+01
3.59102e-02,1.20687e+01
3.67100e-02,1.12548e+01
3.75275e-02,1.04924e+01
3.83633e-02,9.77871e+00
3.92176e-02,9.11069e+00
4.00910e-02,8.48565e+00
4.09838e-02,7.90102e+00
4.18966e-02,7.35437e+00
4.28296e-02,6.84339e+00
4.37834e-02,6.36591e+00
4.47585e-02,5.91988e+00
4.57553e-02,5.50335e+00
4.67743e-02,5.11449e+00
4.78159e-02,4.75159e+00
4.88808e-02,4.41300e+00
4.99694e-02,4.09721e+00
5.10822e-02,3.80276e+00
5.22199e-02,3.52830e+00
5.33828e-02,3.27254e+00
5.45717e-02,3.03429e+00
5.57870e-02,2.81240e+00
5.70294e-02,2.60581e+00
5.82994e-02,2.41353e+00
5.95978e-02,2.23461e+00
6.09250e-02,2.06816e+00
6.22819e-02,1.91337e+00
6.36689e-02,1.76945e+00
6.50868e-02,1.63568e+00
6.65363e-02,1.51137e+00
6.80181e-02,1.39588e+00
6.95329e-02,1.28862e+00
7.10814e-02,1.18902e+00
7.26644e-02,1.09656e+00
7.42826e-02,1.01074e+00
7.59369e-02,9.31108e-01
7.76281e-02,8.57236e-01
7.93569e-02,7.88720e-01
8.11242e-02,7.25187e-01
8.29308e-02,6.66287e-01
8.47777e-02,6.11692e-01
8.66657e-02,5.61100e-01
8.85958e-02,5.14226e-01
9.05689e-02,4.70805e-01
9.25858e-02,4.30591e-01
9.46478e-02,3.93353e-01
9.67556e-02,3.58879e-01
9.89104e-02,3.26967e-01
1.01113e-01,2.97434e-01
1.03365e-01,2.70106e-01
1.05667e-01,2.44822e-01
1.08020e-01,2.21435e-01
1.10426e-01,1.99804e-01
1.12885e-01,1.79801e-01
1.15399e-01,1.61307e-01
1.17969e-01,1.44209e-01
1.20596e-01,1.28406e-01
1.23282e-01,1.13799e-01
1.26027e-01,1.00302e-01
1.28834e-01,8.78313e-02
1.31703e-01,7.63099e-02
1.34636e-01,6.56673e-02
1.37635e-01,5.58374e-02
1.40700e-01,4.67593e-02
1.43833e-01,3.83765e-02
1.47036e-01,3.06365e-02
1.50311e-01,2.34907e-02
1.53658e-01,1.68943e-02
1.57080e-01,1.08056e-02
1.60579e-01,5.18605e-03
1.64155e-01,0.00000e+00
