m1=619559.515, m2=6.145, gsp=2.242, rhosp=90.409
fGW[Hz],dPh[rad]
2.29669e-03,6.79144e+02
2.30975e-03,6.64365e+02
2.32288e-03,6.49903e+02
2.33609e-03,6.35751e+02
2.34937e-03,6.21902e+02
2.36273e-03,6.08351e+02
2.37616e-03,5.95090e+02
2.38967e-03,5.82114e+02
2.40326e-03,5.69416e+02
2.41692e-03,5.56991e+02
2.43066e-03,5.44832e+02
2.44448e-03,5.32934e+02
2.45838e-03,5.21292e+02
2.47236e-03,5.09899e+02
2.48641e-03,4.98751e+02
2.50055e-03,4.87841e+02
2.51477e-03,4.77167e+02
2.52906e-03,4.66721e+02
2.54344e-03,4.56499e+02
2.55790e-03,4.46497e+02
2.57245e-03,4.36709e+02
2.58707e-03,4.27132e+02
2.60178e-03,4.17760e+02
2.61657e-03,4.08589e+02
2.63145e-03,3.99615e+02
2.64641e-03,3.90834e+02
2.66146e-03,3.82241e+02
2.67659e-03,3.73833e+02
2.69181e-03,3.65605e+02
2.70711e-03,3.57554e+02
2.72250e-03,3.49675e+02
2.73798e-03,3.41966e+02
2.75355e-03,3.34423e+02
2.76920e-03,3.27041e+02
2.78495e-03,3.19818e+02
2.80078e-03,3.12750e+02
2.81671e-03,3.05833e+02
2.83272e-03,2.99065e+02
2.84883e-03,2.92443e+02
2.86502e-03,2.85963e+02
2.88131e-03,2.79621e+02
2.89769e-03,2.73416e+02
2.91417e-03,2.67345e+02
2.93074e-03,2.61403e+02
2.94740e-03,2.55590e+02
2.96416e-03,2.49901e+02
2.98101e-03,2.44334e+02
2.99796e-03,2.38887e+02
3.01500e-03,2.33557e+02
3.03215e-03,2.28341e+02
3.04939e-03,2.23238e+02
3.06672e-03,2.18244e+02
3.08416e-03,2.13357e+02
3.10169e-03,2.08575e+02
3.11933e-03,2.03896e+02
3.13706e-03,1.99317e+02
3.15490e-03,1.94837e+02
3.17284e-03,1.90453e+02
3.19088e-03,1.86164e+02
3.20902e-03,1.81966e+02
3.22726e-03,1.77859e+02
3.24561e-03,1.73839e+02
3.26406e-03,1.69907e+02
3.28262e-03,1.66058e+02
3.30129e-03,1.62293e+02
3.32006e-03,1.58608e+02
3.33893e-03,1.55002e+02
3.35792e-03,1.51474e+02
3.37701e-03,1.48022e+02
3.39621e-03,1.44644e+02
3.41552e-03,1.41338e+02
3.43494e-03,1.38104e+02
3.45446e-03,1.34939e+02
3.47411e-03,1.31842e+02
3.49386e-03,1.28811e+02
3.51372e-03,1.25846e+02
3.53370e-03,1.22945e+02
3.55379e-03,1.20105e+02
3.57399e-03,1.17327e+02
3.59431e-03,1.14609e+02
3.61475e-03,1.11949e+02
3.63530e-03,1.09346e+02
3.65597e-03,1.06799e+02
3.67676e-03,1.04306e+02
3.69766e-03,1.01868e+02
3.71868e-03,9.94815e+01
3.73983e-03,9.71466e+01
3.76109e-03,9.48618e+01
3.78247e-03,9.26262e+01
3.80398e-03,9.04385e+01
3.82561e-03,8.82980e+01
3.84736e-03,8.62034e+01
3.86923e-03,8.41539e+01
3.89123e-03,8.21484e+01
3.91335e-03,8.01860e+01
3.93560e-03,7.82658e+01
