m1=1806.046, m2=73.528, gsp=2.039, rhosp=1303.080
fGW[Hz],dPh[rad]
3.91630e-03,6.83163e+00
4.04536e-03,6.33907e+00
4.17868e-03,5.88202e+00
4.31639e-03,5.45792e+00
4.45863e-03,5.06440e+00
4.60557e-03,4.69924e+00
4.75735e-03,4.36041e+00
4.91413e-03,4.04601e+00
5.07607e-03,3.75427e+00
5.24336e-03,3.48356e+00
5.41615e-03,3.23237e+00
5.59464e-03,2.99929e+00
5.77902e-03,2.78301e+00
5.96947e-03,2.58232e+00
6.16619e-03,2.39611e+00
6.36940e-03,2.22332e+00
6.57931e-03,2.06298e+00
6.79613e-03,1.91421e+00
7.02010e-03,1.77616e+00
7.25145e-03,1.64806e+00
7.49042e-03,1.52920e+00
7.73727e-03,1.41891e+00
7.99225e-03,1.31657e+00
8.25564e-03,1.22161e+00
8.52770e-03,1.13350e+00
8.80874e-03,1.05174e+00
9.09903e-03,9.75870e-01
9.39889e-03,9.05475e-01
9.70864e-03,8.40155e-01
1.00286e-02,7.79546e-01
1.03591e-02,7.23306e-01
1.07005e-02,6.71122e-01
1.10531e-02,6.22701e-01
1.14174e-02,5.77772e-01
1.17936e-02,5.36082e-01
1.21823e-02,4.97398e-01
1.25838e-02,4.61505e-01
1.29985e-02,4.28199e-01
1.34268e-02,3.97296e-01
1.38693e-02,3.68621e-01
1.43264e-02,3.42014e-01
1.47985e-02,3.17327e-01
1.52862e-02,2.94419e-01
1.57900e-02,2.73164e-01
1.63103e-02,2.53442e-01
1.68478e-02,2.35142e-01
1.74031e-02,2.18163e-01
1.79766e-02,2.02408e-01
1.85690e-02,1.87790e-01
1.91809e-02,1.74226e-01
1.98131e-02,1.61641e-01
2.04660e-02,1.49964e-01
2.11405e-02,1.39129e-01
2.18372e-02,1.29076e-01
2.25568e-02,1.19748e-01
2.33002e-02,1.11093e-01
2.40680e-02,1.03063e-01
2.48612e-02,9.56125e-02
2.56805e-02,8.86995e-02
2.65268e-02,8.22854e-02
2.74010e-02,7.63343e-02
2.83040e-02,7.08128e-02
2.92368e-02,6.56898e-02
3.02003e-02,6.09366e-02
3.11956e-02,5.65266e-02
3.22236e-02,5.24350e-02
3.32856e-02,4.86389e-02
3.43825e-02,4.51168e-02
3.55156e-02,4.18491e-02
3.66860e-02,3.88175e-02
3.78950e-02,3.60048e-02
3.91438e-02,3.33953e-02
4.04338e-02,3.09743e-02
4.17663e-02,2.87283e-02
4.31428e-02,2.66445e-02
4.45645e-02,2.47114e-02
4.60332e-02,2.29180e-02
4.75502e-02,2.12542e-02
4.91172e-02,1.97107e-02
5.07359e-02,1.82788e-02
5.24079e-02,1.69505e-02
5.41350e-02,1.57183e-02
5.59191e-02,1.45752e-02
5.77619e-02,1.35148e-02
5.96655e-02,1.25311e-02
6.16318e-02,1.16187e-02
6.36628e-02,1.07723e-02
6.57609e-02,9.98723e-03
6.79280e-02,9.25900e-03
7.01666e-02,8.58353e-03
7.24790e-02,7.95700e-03
7.48675e-02,7.37588e-03
7.73348e-02,6.83690e-03
7.98834e-02,6.33700e-03
8.25160e-02,5.87337e-03
8.52353e-02,5.44337e-03
8.80443e-02,5.04459e-03
9.09458e-02,4.67477e-03
9.39430e-02,4.33180e-03
9.70389e-02,4.01376e-03
1.00237e-01,3.71883e-03
1.03540e-01,3.44535e-03
1.06952e-01,3.19177e-03
1.10477e-01,2.95664e-03
1.14118e-01,2.73863e-03
1.17879e-01,2.53650e-03
1.21763e-01,2.34910e-03
1.25776e-01,2.17536e-03
1.29921e-01,2.01430e-03
1.34203e-01,1.86500e-03
1.38625e-01,1.72660e-03
1.43194e-01,1.59832e-03
1.47913e-01,1.47942e-03
1.52787e-01,1.36922e-03
1.57822e-01,1.26709e-03
1.63023e-01,1.17245e-03
1.68396e-01,1.08474e-03
1.73945e-01,1.00348e-03
1.79678e-01,9.28183e-04
1.85599e-01,8.58423e-04
1.91716e-01,7.93797e-04
1.98034e-01,7.33931e-04
2.04560e-01,6.78480e-04
2.11301e-01,6.27122e-04
2.18265e-01,5.79558e-04
2.25458e-01,5.35513e-04
2.32888e-01,4.94730e-04
2.40563e-01,4.56971e-04
2.48490e-01,4.22015e-04
2.56679e-01,3.89658e-04
2.65138e-01,3.59710e-04
2.73876e-01,3.31995e-04
2.82902e-01,3.06349e-04
2.92225e-01,2.82621e-04
3.01855e-01,2.60670e-04
3.11803e-01,2.40366e-04
3.22079e-01,2.21589e-04
3.32693e-01,2.04225e-04
3.43657e-01,1.88172e-04
3.54982e-01,1.73332e-04
3.66680e-01,1.59617e-04
3.78765e-01,1.46942e-04
3.91247e-01,1.35233e-04
4.04140e-01,1.24416e-04
4.17459e-01,1.14426e-04
4.31217e-01,1.05202e-04
4.45427e-01,9.66863e-05
4.60107e-01,8.88271e-05
4.75269e-01,8.15751e-05
4.90932e-01,7.48851e-05
5.07111e-01,6.87152e-05
5.23823e-01,6.30263e-05
5.41086e-01,5.77823e-05
5.58917e-01,5.29500e-05
5.77336e-01,4.84982e-05
5.96363e-01,4.43984e-05
6.16016e-01,4.06237e-05
6.36317e-01,3.71496e-05
6.57287e-01,3.39533e-05
6.78948e-01,3.10136e-05
7.01323e-01,2.83108e-05
7.24435e-01,2.58269e-05
7.48309e-01,2.35449e-05
7.72970e-01,2.14494e-05
7.98443e-01,1.95258e-05
8.24756e-01,1.77609e-05
8.51936e-01,1.61422e-05
8.80012e-01,1.46584e-05
9.09013e-01,1.32988e-05
9.38970e-01,1.20536e-05
9.69914e-01,1.09138e-05
1.00188e+00,9.87102e-06
1.03489e+00,8.91747e-06
1.06900e+00,8.04599e-06
1.10423e+00,7.24996e-06
1.14062e+00,6.52325e-06
1.17821e+00,5.86022e-06
1.21704e+00,5.25563e-06
1.25714e+00,4.70468e-06
1.29857e+00,4.20291e-06
1.34137e+00,3.74621e-06
1.38557e+00,3.33080e-06
1.43124e+00,2.95319e-06
1.47840e+00,2.61017e-06
1.52712e+00,2.29877e-06
1.57745e+00,2.01627e-06
1.62944e+00,1.76015e-06
1.68314e+00,1.52812e-06
1.73860e+00,1.31805e-06
1.79590e+00,1.12800e-06
1.85508e+00,9.56175e-07
1.91622e+00,8.00938e-07
1.97937e+00,6.60786e-07
2.04460e+00,5.34342e-07
2.11198e+00,4.20344e-07
2.18158e+00,3.17641e-07
2.25347e+00,2.25176e-07
2.32774e+00,1.41988e-07
2.40445e+00,6.71961e-08
2.48369e+00,0.00000e+00
