m1=7076.492, m2=11.869, gsp=2.223, rhosp=306.928
fGW[Hz],dPh[rad]
2.64301e-01,6.32458e-02
2.70659e-01,5.78041e-02
2.77169e-01,5.28012e-02
2.83836e-01,4.82029e-02
2.90663e-01,4.39774e-02
2.97654e-01,4.00953e-02
3.04813e-01,3.65296e-02
3.12145e-01,3.32551e-02
3.19653e-01,3.02487e-02
3.27342e-01,2.74889e-02
3.35215e-01,2.49561e-02
3.43278e-01,2.26319e-02
3.51535e-01,2.04997e-02
3.59990e-01,1.85440e-02
3.68649e-01,1.67503e-02
3.77516e-01,1.51056e-02
3.86597e-01,1.35978e-02
3.95895e-01,1.22156e-02
4.05418e-01,1.09489e-02
4.15169e-01,9.78805e-03
4.25155e-01,8.72448e-03
4.35382e-01,7.75013e-03
4.45854e-01,6.85765e-03
4.56578e-01,6.04026e-03
4.67560e-01,5.29175e-03
4.78806e-01,4.60640e-03
4.90323e-01,3.97894e-03
5.02117e-01,3.40457e-03
5.14194e-01,2.87884e-03
5.26562e-01,2.39769e-03
5.39227e-01,1.95738e-03
5.52197e-01,1.55450e-03
5.65479e-01,1.18589e-03
5.79081e-01,8.48671e-04
5.93009e-01,5.40201e-04
6.07273e-01,2.58052e-04
6.21880e-01,0.00000e+00
