m1=22725.718, m2=89.115, gsp=2.157, rhosp=562.209
fGW[Hz],dPh[rad]
1.92602e-03,2.86606e+02
1.97118e-03,2.71990e+02
2.01739e-03,2.58114e+02
2.06469e-03,2.44941e+02
2.11310e-03,2.32434e+02
2.16264e-03,2.20560e+02
2.21334e-03,2.09289e+02
2.26523e-03,1.98588e+02
2.31834e-03,1.88429e+02
2.37270e-03,1.78785e+02
2.42832e-03,1.69630e+02
2.48526e-03,1.60940e+02
2.54352e-03,1.52690e+02
2.60315e-03,1.44859e+02
2.66419e-03,1.37425e+02
2.72665e-03,1.30368e+02
2.79057e-03,1.23670e+02
2.85600e-03,1.17312e+02
2.92296e-03,1.11277e+02
2.99149e-03,1.05549e+02
3.06162e-03,1.00112e+02
3.13340e-03,9.49514e+01
3.20686e-03,9.00535e+01
3.28205e-03,8.54047e+01
3.35899e-03,8.09927e+01
3.43775e-03,7.68053e+01
3.51834e-03,7.28313e+01
3.60083e-03,6.90598e+01
3.68525e-03,6.54807e+01
3.77165e-03,6.20841e+01
3.86008e-03,5.88609e+01
3.95058e-03,5.58022e+01
4.04320e-03,5.28998e+01
4.13799e-03,5.01457e+01
4.23501e-03,4.75325e+01
4.33430e-03,4.50529e+01
4.43591e-03,4.27003e+01
4.53991e-03,4.04681e+01
4.64635e-03,3.83504e+01
4.75528e-03,3.63412e+01
4.86677e-03,3.44351e+01
4.98087e-03,3.26269e+01
5.09765e-03,3.09116e+01
5.21716e-03,2.92844e+01
5.33948e-03,2.77409e+01
5.46466e-03,2.62769e+01
5.59278e-03,2.48884e+01
5.72390e-03,2.35714e+01
5.85810e-03,2.23223e+01
5.99544e-03,2.11378e+01
6.13600e-03,2.00145e+01
6.27986e-03,1.89492e+01
6.42709e-03,1.79392e+01
6.57778e-03,1.69814e+01
6.73199e-03,1.60733e+01
6.88982e-03,1.52124e+01
7.05135e-03,1.43962e+01
7.21667e-03,1.36225e+01
7.38587e-03,1.28891e+01
7.55903e-03,1.21939e+01
7.73625e-03,1.15350e+01
7.91763e-03,1.09105e+01
8.10325e-03,1.03186e+01
8.29323e-03,9.75783e+00
8.48767e-03,9.22641e+00
8.68666e-03,8.72291e+00
