m1=823052.874, m2=84.399, gsp=2.159, rhosp=4573.883
fGW[Hz],dPh[rad]
8.00909e-04,7.82374e+02
8.08583e-04,7.55185e+02
8.16331e-04,7.28923e+02
8.24153e-04,7.03556e+02
8.32050e-04,6.79055e+02
8.40023e-04,6.55391e+02
8.48072e-04,6.32537e+02
8.56198e-04,6.10464e+02
8.64402e-04,5.89148e+02
8.72685e-04,5.68563e+02
8.81047e-04,5.48684e+02
8.89489e-04,5.29488e+02
8.98012e-04,5.10952e+02
9.06617e-04,4.93053e+02
9.15304e-04,4.75771e+02
9.24074e-04,4.59084e+02
9.32928e-04,4.42973e+02
9.41868e-04,4.27417e+02
9.50893e-04,4.12399e+02
9.60004e-04,3.97900e+02
9.69203e-04,3.83903e+02
9.78489e-04,3.70390e+02
9.87865e-04,3.57345e+02
9.97331e-04,3.44753e+02
1.00689e-03,3.32597e+02
1.01654e-03,3.20863e+02
1.02628e-03,3.09537e+02
1.03611e-03,2.98605e+02
1.04604e-03,2.88053e+02
1.05606e-03,2.77868e+02
1.06618e-03,2.68038e+02
1.07640e-03,2.58551e+02
1.08671e-03,2.49395e+02
1.09712e-03,2.40558e+02
1.10763e-03,2.32030e+02
1.11825e-03,2.23800e+02
1.12896e-03,2.15857e+02
1.13978e-03,2.08193e+02
1.15070e-03,2.00797e+02
1.16173e-03,1.93660e+02
1.17286e-03,1.86773e+02
1.18410e-03,1.80128e+02
1.19544e-03,1.73715e+02
1.20690e-03,1.67528e+02
1.21846e-03,1.61559e+02
1.23014e-03,1.55799e+02
1.24192e-03,1.50241e+02
1.25382e-03,1.44880e+02
1.26584e-03,1.39707e+02
1.27797e-03,1.34716e+02
1.29021e-03,1.29901e+02
1.30258e-03,1.25256e+02
1.31506e-03,1.20774e+02
1.32766e-03,1.16451e+02
1.34038e-03,1.12281e+02
1.35322e-03,1.08257e+02
1.36619e-03,1.04376e+02
1.37928e-03,1.00633e+02
1.39250e-03,9.70212e+01
1.40584e-03,9.35377e+01
1.41931e-03,9.01774e+01
1.43291e-03,8.69362e+01
1.44664e-03,8.38099e+01
1.46050e-03,8.07943e+01
1.47450e-03,7.78858e+01
1.48862e-03,7.50804e+01
1.50289e-03,7.23746e+01
1.51729e-03,6.97649e+01
1.53183e-03,6.72478e+01
1.54651e-03,6.48203e+01
1.56132e-03,6.24790e+01
1.57628e-03,6.02210e+01
1.59139e-03,5.80433e+01
1.60664e-03,5.59431e+01
1.62203e-03,5.39177e+01
1.63757e-03,5.19645e+01
1.65326e-03,5.00808e+01
1.66911e-03,4.82642e+01
1.68510e-03,4.65125e+01
1.70125e-03,4.48232e+01
1.71755e-03,4.31941e+01
1.73400e-03,4.16232e+01
1.75062e-03,4.01084e+01
1.76739e-03,3.86477e+01
1.78433e-03,3.72391e+01
1.80143e-03,3.58809e+01
1.81869e-03,3.45712e+01
1.83611e-03,3.33084e+01
1.85371e-03,3.20907e+01
1.87147e-03,3.09166e+01
1.88940e-03,2.97845e+01
1.90751e-03,2.86929e+01
1.92578e-03,2.76404e+01
1.94424e-03,2.66256e+01
1.96287e-03,2.56472e+01
1.98167e-03,2.47038e+01
2.00066e-03,2.37942e+01
2.01983e-03,2.29173e+01
2.03919e-03,2.20717e+01
2.05873e-03,2.12566e+01
2.07845e-03,2.04706e+01
2.09837e-03,1.97129e+01
2.11847e-03,1.89824e+01
