m1=120970.160, m2=7.625, gsp=2.335, rhosp=459.870
fGW[Hz],dPh[rad]
3.18636e-03,3.75160e+04
3.22558e-03,3.59383e+04
3.26528e-03,3.44251e+04
3.30547e-03,3.29740e+04
3.34615e-03,3.15823e+04
3.38733e-03,3.02478e+04
3.42903e-03,2.89683e+04
3.47123e-03,2.77415e+04
3.51395e-03,2.65653e+04
3.55720e-03,2.54378e+04
3.60098e-03,2.43570e+04
3.64530e-03,2.33209e+04
3.69017e-03,2.23279e+04
3.73559e-03,2.13762e+04
3.78156e-03,2.04642e+04
3.82810e-03,1.95901e+04
3.87522e-03,1.87526e+04
3.92292e-03,1.79501e+04
3.97120e-03,1.71812e+04
4.02007e-03,1.64445e+04
4.06955e-03,1.57388e+04
4.11964e-03,1.50627e+04
4.17034e-03,1.44151e+04
4.22167e-03,1.37947e+04
4.27363e-03,1.32006e+04
4.32623e-03,1.26315e+04
4.37947e-03,1.20865e+04
4.43338e-03,1.15646e+04
4.48794e-03,1.10648e+04
4.54318e-03,1.05862e+04
4.59909e-03,1.01280e+04
4.65570e-03,9.68919e+03
4.71300e-03,9.26910e+03
4.77101e-03,8.86691e+03
4.82973e-03,8.48189e+03
4.88917e-03,8.11331e+03
4.94934e-03,7.76048e+03
5.01026e-03,7.42276e+03
5.07192e-03,7.09950e+03
5.13435e-03,6.79010e+03
5.19754e-03,6.49397e+03
5.26151e-03,6.21057e+03
5.32627e-03,5.93936e+03
5.39182e-03,5.67981e+03
5.45818e-03,5.43144e+03
5.52536e-03,5.19378e+03
5.59337e-03,4.96638e+03
5.66221e-03,4.74879e+03
5.73190e-03,4.54061e+03
5.80244e-03,4.34143e+03
5.87386e-03,4.15088e+03
5.94615e-03,3.96858e+03
6.01934e-03,3.79418e+03
6.09342e-03,3.62735e+03
6.16842e-03,3.46776e+03
6.24434e-03,3.31511e+03
6.32119e-03,3.16909e+03
6.39899e-03,3.02943e+03
6.47775e-03,2.89585e+03
6.55748e-03,2.76809e+03
6.63818e-03,2.64590e+03
6.71988e-03,2.52904e+03
6.80259e-03,2.41728e+03
6.88632e-03,2.31041e+03
6.97107e-03,2.20821e+03
7.05687e-03,2.11047e+03
7.14372e-03,2.01702e+03
7.23165e-03,1.92766e+03
7.32065e-03,1.84221e+03
7.41075e-03,1.76051e+03
7.50196e-03,1.68239e+03
7.59430e-03,1.60771e+03
7.68776e-03,1.53630e+03
7.78238e-03,1.46803e+03
7.87817e-03,1.40276e+03
7.97513e-03,1.34036e+03
8.07329e-03,1.28071e+03
8.17265e-03,1.22368e+03
8.27324e-03,1.16917e+03
8.37506e-03,1.11706e+03
8.47814e-03,1.06724e+03
8.58249e-03,1.01963e+03
8.68812e-03,9.74110e+02
8.79505e-03,9.30604e+02
8.90330e-03,8.89020e+02
9.01288e-03,8.49273e+02
9.12381e-03,8.11283e+02
9.23610e-03,7.74973e+02
9.34977e-03,7.40269e+02
