m1=3510.978, m2=4.282, gsp=2.308, rhosp=1993.393
fGW[Hz],dPh[rad]
9.58603e-03,3.63144e+04
9.82367e-03,3.44318e+04
1.00672e-02,3.26455e+04
1.03168e-02,3.09508e+04
1.05725e-02,2.93429e+04
1.08346e-02,2.78174e+04
1.11032e-02,2.63701e+04
1.13785e-02,2.49971e+04
1.16605e-02,2.36945e+04
1.19496e-02,2.24588e+04
1.22458e-02,2.12866e+04
1.25494e-02,2.01745e+04
1.28605e-02,1.91197e+04
1.31793e-02,1.81190e+04
1.35061e-02,1.71699e+04
1.38409e-02,1.62696e+04
1.41840e-02,1.54156e+04
1.45356e-02,1.46057e+04
1.48960e-02,1.38374e+04
1.52652e-02,1.31088e+04
1.56437e-02,1.24178e+04
1.60315e-02,1.17625e+04
1.64289e-02,1.11410e+04
1.68362e-02,1.05517e+04
1.72535e-02,9.99283e+03
1.76813e-02,9.46289e+03
1.81196e-02,8.96040e+03
1.85688e-02,8.48395e+03
1.90291e-02,8.03221e+03
1.95008e-02,7.60392e+03
1.99843e-02,7.19788e+03
2.04797e-02,6.81294e+03
2.09874e-02,6.44804e+03
2.15076e-02,6.10213e+03
2.20408e-02,5.77426e+03
2.25872e-02,5.46349e+03
2.31472e-02,5.16895e+03
2.37210e-02,4.88980e+03
2.43090e-02,4.62525e+03
2.49117e-02,4.37457e+03
2.55292e-02,4.13702e+03
2.61621e-02,3.91195e+03
2.68107e-02,3.69870e+03
2.74753e-02,3.49668e+03
2.81564e-02,3.30529e+03
2.88544e-02,3.12400e+03
2.95697e-02,2.95228e+03
3.03028e-02,2.78965e+03
3.10540e-02,2.63563e+03
3.18238e-02,2.48977e+03
3.26127e-02,2.35166e+03
3.34212e-02,2.22090e+03
3.42497e-02,2.09711e+03
3.50988e-02,1.97992e+03
3.59689e-02,1.86899e+03
3.68606e-02,1.76401e+03
3.77744e-02,1.66465e+03
3.87108e-02,1.57064e+03
3.96704e-02,1.48168e+03
4.06539e-02,1.39753e+03
4.16617e-02,1.31792e+03
4.26945e-02,1.24263e+03
4.37529e-02,1.17142e+03
4.48375e-02,1.10408e+03
4.59491e-02,1.04042e+03
4.70882e-02,9.80234e+02
4.82555e-02,9.23346e+02
4.94518e-02,8.69581e+02
5.06777e-02,8.18776e+02
5.19340e-02,7.70774e+02
5.32214e-02,7.25429e+02
5.45408e-02,6.82599e+02
5.58929e-02,6.42153e+02
5.72785e-02,6.03964e+02
5.86984e-02,5.67911e+02
6.01536e-02,5.33883e+02
6.16448e-02,5.01770e+02
6.31730e-02,4.71471e+02
6.47391e-02,4.42890e+02
6.63439e-02,4.15933e+02
6.79886e-02,3.90514e+02
6.96741e-02,3.66550e+02
7.14013e-02,3.43964e+02
7.31714e-02,3.22679e+02
7.49853e-02,3.02626e+02
7.68442e-02,2.83739e+02
7.87492e-02,2.65953e+02
8.07014e-02,2.49208e+02
8.27020e-02,2.33448e+02
8.47522e-02,2.18618e+02
8.68532e-02,2.04667e+02
8.90063e-02,1.91547e+02
9.12128e-02,1.79212e+02
9.34740e-02,1.67617e+02
9.57912e-02,1.56721e+02
9.81659e-02,1.46486e+02
1.00599e-01,1.36874e+02
1.03093e-01,1.27850e+02
1.05649e-01,1.19381e+02
1.08268e-01,1.11434e+02
1.10952e-01,1.03981e+02
1.13703e-01,9.69929e+01
1.16521e-01,9.04426e+01
1.19410e-01,8.43050e+01
1.22370e-01,7.85560e+01
1.25404e-01,7.31730e+01
1.28513e-01,6.81344e+01
1.31698e-01,6.34198e+01
1.34963e-01,5.90101e+01
1.38309e-01,5.48870e+01
1.41738e-01,5.10333e+01
1.45251e-01,4.74329e+01
1.48852e-01,4.40703e+01
1.52542e-01,4.09310e+01
1.56324e-01,3.80014e+01
1.60199e-01,3.52684e+01
1.64170e-01,3.27199e+01
1.68240e-01,3.03445e+01
1.72411e-01,2.81311e+01
1.76685e-01,2.60696e+01
1.81065e-01,2.41503e+01
1.85554e-01,2.23642e+01
1.90154e-01,2.07026e+01
1.94868e-01,1.91575e+01
1.99698e-01,1.77214e+01
2.04649e-01,1.63870e+01
2.09722e-01,1.51476e+01
2.14921e-01,1.39971e+01
2.20249e-01,1.29293e+01
2.25709e-01,1.19388e+01
2.31305e-01,1.10203e+01
2.37039e-01,1.01690e+01
2.42915e-01,9.38019e+00
2.48937e-01,8.64963e+00
2.55108e-01,7.97325e+00
2.61432e-01,7.34729e+00
2.67913e-01,6.76821e+00
2.74555e-01,6.23269e+00
2.81361e-01,5.73766e+00
2.88336e-01,5.28021e+00
2.95484e-01,4.85765e+00
3.02809e-01,4.46746e+00
3.10316e-01,4.10728e+00
3.18009e-01,3.77493e+00
3.25892e-01,3.46836e+00
3.33971e-01,3.18566e+00
3.42250e-01,2.92507e+00
3.50735e-01,2.68494e+00
3.59430e-01,2.46373e+00
3.68340e-01,2.26001e+00
3.77471e-01,2.07247e+00
3.86829e-01,1.89986e+00
3.96418e-01,1.74105e+00
4.06246e-01,1.59498e+00
4.16317e-01,1.46066e+00
4.26637e-01,1.33719e+00
4.37214e-01,1.22371e+00
4.48052e-01,1.11945e+00
4.59160e-01,1.02368e+00
4.70542e-01,9.35740e-01
4.82207e-01,8.55003e-01
4.94161e-01,7.80898e-01
5.06411e-01,7.12897e-01
5.18965e-01,6.50512e-01
5.31831e-01,5.93292e-01
5.45015e-01,5.40820e-01
5.58526e-01,4.92713e-01
5.72372e-01,4.48616e-01
5.86561e-01,4.08204e-01
6.01102e-01,3.71176e-01
6.16004e-01,3.37255e-01
6.31274e-01,3.06186e-01
6.46924e-01,2.77734e-01
6.62961e-01,2.51684e-01
6.79396e-01,2.27836e-01
6.96239e-01,2.06008e-01
7.13498e-01,1.86032e-01
7.31186e-01,1.67754e-01
7.49312e-01,1.51031e-01
7.67888e-01,1.35734e-01
7.86924e-01,1.21743e-01
8.06432e-01,1.08949e-01
8.26424e-01,9.72494e-02
8.46911e-01,8.65531e-02
8.67906e-01,7.67751e-02
8.89422e-01,6.78375e-02
9.11471e-01,5.96690e-02
9.34066e-01,5.22042e-02
9.57222e-01,4.53833e-02
9.80952e-01,3.91513e-02
1.00527e+00,3.34579e-02
1.03019e+00,2.82571e-02
1.05573e+00,2.35067e-02
1.08190e+00,1.91681e-02
1.10872e+00,1.52059e-02
1.13621e+00,1.15878e-02
1.16437e+00,8.28408e-03
1.19324e+00,5.26772e-03
1.22282e+00,2.51392e-03
1.25313e+00,0.00000e+00
