m1=185931.720, m2=19.498, gsp=2.219, rhosp=5916.218
fGW[Hz],dPh[rad]
2.01249e-03,7.23859e+03
2.03756e-03,6.93435e+03
2.06294e-03,6.64241e+03
2.08865e-03,6.36232e+03
2.11467e-03,6.09362e+03
2.14101e-03,5.83585e+03
2.16769e-03,5.58861e+03
2.19470e-03,5.35148e+03
2.22204e-03,5.12407e+03
2.24972e-03,4.90599e+03
2.27775e-03,4.69689e+03
2.30613e-03,4.49641e+03
2.33486e-03,4.30421e+03
2.36395e-03,4.11996e+03
2.39340e-03,3.94335e+03
2.42322e-03,3.77407e+03
2.45341e-03,3.61184e+03
2.48398e-03,3.45637e+03
2.51493e-03,3.30740e+03
2.54626e-03,3.16465e+03
2.57798e-03,3.02789e+03
2.61010e-03,2.89687e+03
2.64262e-03,2.77136e+03
2.67554e-03,2.65114e+03
2.70888e-03,2.53599e+03
2.74263e-03,2.42571e+03
2.77680e-03,2.32009e+03
2.81139e-03,2.21896e+03
2.84642e-03,2.12212e+03
2.88188e-03,2.02940e+03
2.91779e-03,1.94063e+03
2.95414e-03,1.85564e+03
2.99095e-03,1.77429e+03
3.02821e-03,1.69642e+03
3.06594e-03,1.62188e+03
3.10414e-03,1.55055e+03
3.14281e-03,1.48228e+03
3.18197e-03,1.41695e+03
3.22161e-03,1.35443e+03
3.26175e-03,1.29462e+03
3.30238e-03,1.23738e+03
3.34353e-03,1.18263e+03
3.38518e-03,1.13024e+03
3.42736e-03,1.08013e+03
3.47006e-03,1.03220e+03
3.51329e-03,9.86350e+02
3.55707e-03,9.42498e+02
3.60138e-03,9.00557e+02
3.64625e-03,8.60447e+02
3.69168e-03,8.22089e+02
3.73767e-03,7.85410e+02
3.78424e-03,7.50338e+02
3.83139e-03,7.16803e+02
3.87912e-03,6.84741e+02
3.92745e-03,6.54088e+02
3.97638e-03,6.24783e+02
4.02592e-03,5.96768e+02
4.07608e-03,5.69989e+02
4.12687e-03,5.44391e+02
4.17828e-03,5.19925e+02
4.23034e-03,4.96540e+02
4.28304e-03,4.74190e+02
4.33640e-03,4.52830e+02
4.39043e-03,4.32417e+02
4.44513e-03,4.12910e+02
4.50051e-03,3.94270e+02
4.55658e-03,3.76459e+02
4.61335e-03,3.59440e+02
4.67083e-03,3.43179e+02
4.72902e-03,3.27644e+02
4.78794e-03,3.12801e+02
4.84759e-03,2.98621e+02
4.90799e-03,2.85075e+02
4.96914e-03,2.72134e+02
5.03105e-03,2.59773e+02
5.09373e-03,2.47965e+02
5.15719e-03,2.36687e+02
5.22144e-03,2.25914e+02
5.28649e-03,2.15626e+02
5.35236e-03,2.05799e+02
5.41904e-03,1.96414e+02
5.48656e-03,1.87451e+02
5.55491e-03,1.78892e+02
5.62412e-03,1.70718e+02
5.69419e-03,1.62913e+02
5.76513e-03,1.55460e+02
5.83696e-03,1.48343e+02
5.90968e-03,1.41547e+02
5.98331e-03,1.35059e+02
6.05785e-03,1.28864e+02
6.13333e-03,1.22949e+02
6.20974e-03,1.17302e+02
6.28711e-03,1.11910e+02
6.36544e-03,1.06763e+02
6.44474e-03,1.01850e+02
6.52504e-03,9.71588e+01
6.60633e-03,9.26809e+01
6.68864e-03,8.84064e+01
6.77197e-03,8.43260e+01
6.85634e-03,8.04312e+01
6.94177e-03,7.67134e+01
7.02825e-03,7.31649e+01
7.11582e-03,6.97778e+01
