m1=3676.325, m2=4.338, gsp=2.147, rhosp=1372.384
fGW[Hz],dPh[rad]
9.43048e-03,1.89911e+03
9.66282e-03,1.79655e+03
9.90089e-03,1.69947e+03
1.01448e-02,1.60758e+03
1.03948e-02,1.52060e+03
1.06509e-02,1.43827e+03
1.09133e-02,1.36034e+03
1.11821e-02,1.28658e+03
1.14576e-02,1.21676e+03
1.17399e-02,1.15069e+03
1.20292e-02,1.08815e+03
1.23255e-02,1.02896e+03
1.26292e-02,9.72947e+02
1.29404e-02,9.19935e+02
1.32592e-02,8.69768e+02
1.35858e-02,8.22293e+02
1.39206e-02,7.77367e+02
1.42635e-02,7.34854e+02
1.46149e-02,6.94627e+02
1.49750e-02,6.56563e+02
1.53440e-02,6.20547e+02
1.57220e-02,5.86470e+02
1.61094e-02,5.54228e+02
1.65062e-02,5.23724e+02
1.69129e-02,4.94866e+02
1.73296e-02,4.67565e+02
1.77566e-02,4.41738e+02
1.81940e-02,4.17307e+02
1.86423e-02,3.94198e+02
1.91016e-02,3.72338e+02
1.95722e-02,3.51663e+02
2.00544e-02,3.32109e+02
2.05485e-02,3.13615e+02
2.10548e-02,2.96125e+02
2.15735e-02,2.79585e+02
2.21050e-02,2.63945e+02
2.26496e-02,2.49157e+02
2.32076e-02,2.35174e+02
2.37794e-02,2.21954e+02
2.43653e-02,2.09455e+02
2.49656e-02,1.97640e+02
2.55807e-02,1.86471e+02
2.62109e-02,1.75914e+02
2.68567e-02,1.65935e+02
2.75183e-02,1.56505e+02
2.81963e-02,1.47592e+02
2.88910e-02,1.39171e+02
2.96028e-02,1.31213e+02
3.03321e-02,1.23694e+02
3.10795e-02,1.16591e+02
3.18452e-02,1.09881e+02
3.26297e-02,1.03543e+02
3.34337e-02,9.75561e+01
3.42574e-02,9.19023e+01
3.51014e-02,8.65633e+01
3.59662e-02,8.15219e+01
3.68523e-02,7.67622e+01
3.77603e-02,7.22688e+01
3.86906e-02,6.80273e+01
3.96438e-02,6.40240e+01
4.06205e-02,6.02460e+01
4.16213e-02,5.66809e+01
4.26467e-02,5.33173e+01
4.36975e-02,5.01440e+01
4.47740e-02,4.71508e+01
4.58772e-02,4.43278e+01
4.70074e-02,4.16656e+01
4.81656e-02,3.91554e+01
4.93523e-02,3.67890e+01
5.05682e-02,3.45583e+01
5.18140e-02,3.24561e+01
5.30906e-02,3.04750e+01
5.43986e-02,2.86086e+01
5.57389e-02,2.68503e+01
5.71121e-02,2.51944e+01
5.85192e-02,2.36350e+01
5.99610e-02,2.21668e+01
6.14383e-02,2.07847e+01
6.29519e-02,1.94840e+01
6.45029e-02,1.82600e+01
6.60921e-02,1.71085e+01
6.77204e-02,1.60254e+01
6.93889e-02,1.50069e+01
