m1=7978.490, m2=73.964, gsp=2.157, rhosp=12.244
fGW[Hz],dPh[rad]
2.68503e-03,5.22838e+01
2.75790e-03,4.92462e+01
2.83275e-03,4.63847e+01
2.90963e-03,4.36892e+01
2.98860e-03,4.11500e+01
3.06971e-03,3.87581e+01
3.15302e-03,3.65050e+01
3.23859e-03,3.43825e+01
3.32649e-03,3.23832e+01
3.41677e-03,3.04998e+01
3.50950e-03,2.87257e+01
3.60475e-03,2.70546e+01
3.70258e-03,2.54804e+01
3.80307e-03,2.39976e+01
3.90628e-03,2.26008e+01
4.01230e-03,2.12851e+01
4.12119e-03,2.00458e+01
4.23304e-03,1.88784e+01
4.34793e-03,1.77787e+01
4.46593e-03,1.67429e+01
4.58713e-03,1.57673e+01
4.71163e-03,1.48482e+01
4.83950e-03,1.39826e+01
4.97084e-03,1.31672e+01
5.10575e-03,1.23992e+01
5.24432e-03,1.16758e+01
5.38665e-03,1.09945e+01
5.53285e-03,1.03527e+01
5.68301e-03,9.74817e+00
5.83724e-03,9.17881e+00
5.99567e-03,8.64254e+00
6.15839e-03,8.13744e+00
6.32553e-03,7.66171e+00
6.49720e-03,7.21364e+00
6.67354e-03,6.79162e+00
6.85466e-03,6.39416e+00
7.04069e-03,6.01981e+00
7.23177e-03,5.66724e+00
7.42804e-03,5.33520e+00
7.62964e-03,5.02247e+00
7.83671e-03,4.72796e+00
8.04940e-03,4.45059e+00
8.26786e-03,4.18937e+00
8.49225e-03,3.94337e+00
8.72273e-03,3.71170e+00
8.95946e-03,3.49353e+00
9.20262e-03,3.28808e+00
9.45238e-03,3.09460e+00
9.70892e-03,2.91241e+00
9.97242e-03,2.74085e+00
1.02431e-02,2.57930e+00
1.05211e-02,2.42717e+00
1.08066e-02,2.28393e+00
1.10999e-02,2.14905e+00
1.14011e-02,2.02206e+00
1.17106e-02,1.90248e+00
1.20284e-02,1.78989e+00
1.23548e-02,1.68389e+00
1.26902e-02,1.58409e+00
1.30346e-02,1.49012e+00
1.33883e-02,1.40166e+00
1.37517e-02,1.31838e+00
1.41249e-02,1.23998e+00
1.45083e-02,1.16618e+00
1.49020e-02,1.09670e+00
1.53064e-02,1.03130e+00
1.57219e-02,9.69743e-01
1.61486e-02,9.11798e-01
1.65868e-02,8.57258e-01
1.70370e-02,8.05925e-01
1.74994e-02,7.57612e-01
1.79743e-02,7.12143e-01
1.84621e-02,6.69351e-01
1.89632e-02,6.29082e-01
1.94778e-02,5.91188e-01
