m1=70423.810, m2=4.708, gsp=2.009, rhosp=88.853
fGW[Hz],dPh[rad]
4.37091e-03,1.15532e+02
4.42971e-03,1.10125e+02
4.48930e-03,1.04962e+02
4.54970e-03,1.00033e+02
4.61090e-03,9.53268e+01
4.67293e-03,9.08347e+01
4.73579e-03,8.65472e+01
4.79950e-03,8.24554e+01
4.86407e-03,7.85506e+01
4.92950e-03,7.48249e+01
4.99582e-03,7.12702e+01
5.06302e-03,6.78792e+01
5.13113e-03,6.46445e+01
5.20016e-03,6.15593e+01
5.27012e-03,5.86169e+01
5.34101e-03,5.58110e+01
5.41286e-03,5.31355e+01
5.48568e-03,5.05846e+01
5.55948e-03,4.81527e+01
5.63427e-03,4.58345e+01
5.71006e-03,4.36248e+01
5.78688e-03,4.15188e+01
5.86473e-03,3.95118e+01
5.94362e-03,3.75993e+01
6.02358e-03,3.57769e+01
6.10461e-03,3.40407e+01
6.18673e-03,3.23866e+01
6.26996e-03,3.08109e+01
6.35431e-03,2.93101e+01
6.43979e-03,2.78806e+01
6.52642e-03,2.65192e+01
6.61422e-03,2.52228e+01
6.70320e-03,2.39883e+01
6.79337e-03,2.28129e+01
6.88476e-03,2.16938e+01
6.97738e-03,2.06285e+01
7.07124e-03,1.96144e+01
7.16637e-03,1.86490e+01
7.26278e-03,1.77303e+01
7.36048e-03,1.68559e+01
7.45950e-03,1.60237e+01
7.55985e-03,1.52319e+01
7.66155e-03,1.44784e+01
7.76461e-03,1.37615e+01
7.86907e-03,1.30795e+01
7.97493e-03,1.24306e+01
8.08221e-03,1.18134e+01
8.19094e-03,1.12262e+01
8.30113e-03,1.06678e+01
8.41280e-03,1.01366e+01
8.52597e-03,9.63151e+00
8.64067e-03,9.15114e+00
8.75691e-03,8.69434e+00
8.87471e-03,8.25999e+00
8.99410e-03,7.84699e+00
9.11509e-03,7.45433e+00
9.23771e-03,7.08103e+00
9.36199e-03,6.72614e+00
9.48793e-03,6.38878e+00
9.61557e-03,6.06810e+00
9.74492e-03,5.76329e+00
9.87601e-03,5.47358e+00
1.00089e-02,5.19824e+00
1.01435e-02,4.93656e+00
1.02800e-02,4.68788e+00
1.04183e-02,4.45156e+00
1.05584e-02,4.22701e+00
1.07005e-02,4.01364e+00
1.08444e-02,3.81090e+00
1.09903e-02,3.61829e+00
1.11381e-02,3.43529e+00
1.12880e-02,3.26143e+00
1.14398e-02,3.09627e+00
1.15937e-02,2.93938e+00
1.17497e-02,2.79035e+00
1.19078e-02,2.64878e+00
1.20679e-02,2.51432e+00
1.22303e-02,2.38661e+00
1.23948e-02,2.26532e+00
1.25616e-02,2.15012e+00
1.27305e-02,2.04072e+00
1.29018e-02,1.93682e+00
1.30754e-02,1.83816e+00
1.32513e-02,1.74447e+00
1.34295e-02,1.65551e+00
1.36102e-02,1.57104e+00
1.37933e-02,1.49083e+00
1.39788e-02,1.41468e+00
1.41669e-02,1.34238e+00
1.43575e-02,1.27373e+00
1.45506e-02,1.20856e+00
1.47464e-02,1.14669e+00
1.49447e-02,1.08796e+00
1.51458e-02,1.03220e+00
1.53495e-02,9.79269e-01
1.55560e-02,9.29026e-01
1.57653e-02,8.81334e-01
1.59774e-02,8.36065e-01
1.61923e-02,7.93097e-01
1.64101e-02,7.52313e-01
1.66309e-02,7.13605e-01
1.68546e-02,6.76866e-01
1.70814e-02,6.41999e-01
1.73112e-02,6.08907e-01
1.75440e-02,5.77502e-01
1.77800e-02,5.47697e-01
1.80192e-02,5.19413e-01
1.82616e-02,4.92572e-01
1.85073e-02,4.67102e-01
1.87563e-02,4.42931e-01
1.90086e-02,4.19996e-01
1.92643e-02,3.98232e-01
1.95235e-02,3.77581e-01
1.97861e-02,3.57986e-01
2.00523e-02,3.39393e-01
2.03220e-02,3.21752e-01
2.05954e-02,3.05014e-01
2.08725e-02,2.89133e-01
2.11533e-02,2.74065e-01
2.14378e-02,2.59769e-01
2.17262e-02,2.46206e-01
2.20185e-02,2.33339e-01
2.23147e-02,2.21131e-01
2.26149e-02,2.09550e-01
2.29191e-02,1.98562e-01
2.32274e-02,1.88139e-01
2.35399e-02,1.78251e-01
2.38566e-02,1.68870e-01
2.41775e-02,1.59972e-01
2.45028e-02,1.51530e-01
2.48324e-02,1.43523e-01
2.51665e-02,1.35927e-01
2.55050e-02,1.28722e-01
2.58481e-02,1.21887e-01
2.61958e-02,1.15404e-01
2.65482e-02,1.09254e-01
2.69054e-02,1.03421e-01
2.72673e-02,9.78878e-02
2.76342e-02,9.26397e-02
2.80059e-02,8.76618e-02
2.83827e-02,8.29404e-02
2.87645e-02,7.84621e-02
2.91514e-02,7.42146e-02
2.95436e-02,7.01860e-02
2.99410e-02,6.63651e-02
3.03438e-02,6.27411e-02
3.07520e-02,5.93040e-02
3.11657e-02,5.60441e-02
3.15850e-02,5.29523e-02
3.20099e-02,5.00201e-02
3.24405e-02,4.72392e-02
3.28769e-02,4.46017e-02
3.33192e-02,4.21004e-02
3.37674e-02,3.97282e-02
3.42217e-02,3.74785e-02
3.46820e-02,3.53449e-02
3.51486e-02,3.33215e-02
3.56214e-02,3.14026e-02
3.61006e-02,2.95828e-02
3.65863e-02,2.78571e-02
3.70785e-02,2.62205e-02
3.75773e-02,2.46685e-02
3.80828e-02,2.31967e-02
3.85951e-02,2.18010e-02
3.91143e-02,2.04774e-02
3.96405e-02,1.92222e-02
4.01737e-02,1.80320e-02
4.07142e-02,1.69033e-02
4.12619e-02,1.58330e-02
4.18170e-02,1.48180e-02
4.23795e-02,1.38555e-02
4.29496e-02,1.29429e-02
4.35274e-02,1.20774e-02
4.41130e-02,1.12567e-02
4.47064e-02,1.04785e-02
4.53078e-02,9.74060e-03
4.59173e-02,9.04087e-03
4.65350e-02,8.37736e-03
4.71611e-02,7.74819e-03
4.77955e-02,7.15160e-03
4.84385e-02,6.58590e-03
4.90901e-02,6.04949e-03
4.97505e-02,5.54085e-03
5.04197e-02,5.05856e-03
5.10980e-02,4.60125e-03
5.17854e-02,4.16762e-03
5.24821e-02,3.75646e-03
5.31881e-02,3.36659e-03
5.39036e-02,2.99693e-03
5.46287e-02,2.64641e-03
5.53636e-02,2.31406e-03
5.61084e-02,1.99893e-03
5.68632e-02,1.70013e-03
5.76282e-02,1.41681e-03
5.84034e-02,1.14818e-03
5.91891e-02,8.93472e-04
5.99854e-02,6.51965e-04
6.07923e-02,4.22978e-04
6.16101e-02,2.05861e-04
6.24390e-02,0.00000e+00
