m1=12590.910, m2=10.883, gsp=2.203, rhosp=12.241
fGW[Hz],dPh[rad]
4.90972e-03,1.33604e+03
5.01608e-03,1.27144e+03
5.12474e-03,1.20989e+03
5.23576e-03,1.15124e+03
5.34918e-03,1.09536e+03
5.46506e-03,1.04212e+03
5.58345e-03,9.91397e+02
5.70441e-03,9.43073e+02
5.82798e-03,8.97038e+02
5.95423e-03,8.53184e+02
6.08322e-03,8.11410e+02
6.21500e-03,7.71620e+02
6.34964e-03,7.33721e+02
6.48719e-03,6.97625e+02
6.62772e-03,6.63247e+02
6.77130e-03,6.30508e+02
6.91799e-03,5.99331e+02
7.06785e-03,5.69644e+02
7.22097e-03,5.41375e+02
7.37739e-03,5.14461e+02
7.53721e-03,4.88836e+02
7.70049e-03,4.64441e+02
7.86731e-03,4.41217e+02
8.03774e-03,4.19112e+02
8.21186e-03,3.98070e+02
8.38975e-03,3.78044e+02
8.57150e-03,3.58985e+02
8.75719e-03,3.40848e+02
8.94690e-03,3.23590e+02
9.14071e-03,3.07168e+02
9.33873e-03,2.91545e+02
9.54104e-03,2.76681e+02
9.74772e-03,2.62543e+02
9.95889e-03,2.49094e+02
1.01746e-02,2.36303e+02
1.03950e-02,2.24139e+02
1.06202e-02,2.12571e+02
1.08503e-02,2.01572e+02
1.10854e-02,1.91115e+02
1.13255e-02,1.81174e+02
1.15708e-02,1.71725e+02
1.18215e-02,1.62744e+02
1.20776e-02,1.54208e+02
1.23392e-02,1.46098e+02
1.26065e-02,1.38392e+02
1.28796e-02,1.31070e+02
1.31586e-02,1.24116e+02
1.34437e-02,1.17510e+02
1.37349e-02,1.11237e+02
1.40325e-02,1.05281e+02
1.43365e-02,9.96255e+01
1.46470e-02,9.42569e+01
1.49643e-02,8.91611e+01
1.52885e-02,8.43250e+01
1.56197e-02,7.97360e+01
1.59581e-02,7.53821e+01
1.63038e-02,7.12520e+01
1.66570e-02,6.73347e+01
1.70178e-02,6.36199e+01
1.73865e-02,6.00976e+01
1.77631e-02,5.67585e+01
1.81479e-02,5.35936e+01
1.85411e-02,5.05943e+01
1.89427e-02,4.77524e+01
1.93531e-02,4.50602e+01
1.97723e-02,4.25102e+01
2.02007e-02,4.00955e+01
2.06383e-02,3.78093e+01
2.10854e-02,3.56451e+01
2.15421e-02,3.35969e+01
2.20088e-02,3.16588e+01
2.24856e-02,2.98254e+01
2.29727e-02,2.80913e+01
2.34703e-02,2.64515e+01
2.39788e-02,2.49013e+01
2.44982e-02,2.34360e+01
2.50289e-02,2.20514e+01
2.55711e-02,2.07432e+01
2.61251e-02,1.95077e+01
2.66911e-02,1.83409e+01
2.72693e-02,1.72395e+01
2.78600e-02,1.61999e+01
2.84635e-02,1.52189e+01
