m1=294388.840, m2=6.114, gsp=2.374, rhosp=284.569
fGW[Hz],dPh[rad]
2.77139e-03,2.22109e+04
2.79495e-03,2.15227e+04
2.81871e-03,2.08557e+04
2.84267e-03,2.02093e+04
2.86683e-03,1.95828e+04
2.89120e-03,1.89755e+04
2.91578e-03,1.83870e+04
2.94057e-03,1.78166e+04
2.96556e-03,1.72638e+04
2.99077e-03,1.67281e+04
3.01619e-03,1.62088e+04
3.04183e-03,1.57056e+04
3.06769e-03,1.52179e+04
3.09377e-03,1.47453e+04
3.12006e-03,1.42872e+04
3.14659e-03,1.38433e+04
3.17333e-03,1.34130e+04
3.20031e-03,1.29961e+04
3.22751e-03,1.25920e+04
3.25495e-03,1.22004e+04
3.28262e-03,1.18209e+04
3.31052e-03,1.14531e+04
3.33866e-03,1.10967e+04
3.36704e-03,1.07513e+04
3.39566e-03,1.04166e+04
3.42453e-03,1.00923e+04
3.45364e-03,9.77791e+03
3.48300e-03,9.47328e+03
3.51260e-03,9.17808e+03
3.54246e-03,8.89201e+03
3.57258e-03,8.61479e+03
3.60294e-03,8.34614e+03
3.63357e-03,8.08581e+03
3.66446e-03,7.83353e+03
3.69561e-03,7.58907e+03
3.72702e-03,7.35217e+03
3.75870e-03,7.12260e+03
3.79065e-03,6.90015e+03
3.82288e-03,6.68458e+03
3.85537e-03,6.47569e+03
3.88814e-03,6.27327e+03
3.92120e-03,6.07712e+03
3.95453e-03,5.88705e+03
3.98814e-03,5.70287e+03
4.02204e-03,5.52439e+03
4.05623e-03,5.35145e+03
4.09071e-03,5.18387e+03
4.12549e-03,5.02148e+03
4.16056e-03,4.86413e+03
4.19592e-03,4.71166e+03
4.23159e-03,4.56392e+03
4.26756e-03,4.42076e+03
4.30384e-03,4.28204e+03
4.34042e-03,4.14762e+03
4.37732e-03,4.01737e+03
4.41453e-03,3.89117e+03
4.45205e-03,3.76888e+03
4.48990e-03,3.65038e+03
4.52806e-03,3.53556e+03
4.56655e-03,3.42431e+03
4.60537e-03,3.31651e+03
4.64452e-03,3.21206e+03
4.68400e-03,3.11085e+03
4.72382e-03,3.01278e+03
4.76397e-03,2.91776e+03
4.80447e-03,2.82569e+03
4.84531e-03,2.73648e+03
4.88649e-03,2.65004e+03
4.92803e-03,2.56629e+03
4.96992e-03,2.48513e+03
5.01217e-03,2.40650e+03
5.05477e-03,2.33032e+03
5.09774e-03,2.25650e+03
5.14108e-03,2.18497e+03
5.18478e-03,2.11567e+03
5.22885e-03,2.04852e+03
5.27330e-03,1.98346e+03
5.31812e-03,1.92042e+03
5.36333e-03,1.85934e+03
5.40892e-03,1.80016e+03
5.45490e-03,1.74282e+03
5.50127e-03,1.68726e+03
5.54803e-03,1.63343e+03
5.59519e-03,1.58127e+03
5.64276e-03,1.53074e+03
5.69072e-03,1.48178e+03
5.73910e-03,1.43434e+03
5.78788e-03,1.38838e+03
5.83708e-03,1.34385e+03
5.88670e-03,1.30070e+03
5.93674e-03,1.25889e+03
5.98720e-03,1.21839e+03
6.03810e-03,1.17915e+03
6.08942e-03,1.14112e+03
6.14119e-03,1.10429e+03
6.19339e-03,1.06859e+03
6.24604e-03,1.03401e+03
6.29913e-03,1.00051e+03
6.35268e-03,9.68044e+02
6.40668e-03,9.36593e+02
6.46114e-03,9.06121e+02
6.51606e-03,8.76597e+02
6.57145e-03,8.47992e+02
6.62731e-03,8.20279e+02
6.68365e-03,7.93428e+02
6.74046e-03,7.67413e+02
6.79776e-03,7.42209e+02
6.85554e-03,7.17789e+02
6.91382e-03,6.94130e+02
6.97259e-03,6.71208e+02
7.03186e-03,6.49000e+02
7.09163e-03,6.27483e+02
7.15191e-03,6.06637e+02
7.21271e-03,5.86440e+02
7.27402e-03,5.66873e+02
7.33585e-03,5.47915e+02
7.39821e-03,5.29548e+02
7.46110e-03,5.11753e+02
7.52452e-03,4.94512e+02
7.58848e-03,4.77809e+02
7.65299e-03,4.61626e+02
7.71804e-03,4.45947e+02
7.78365e-03,4.30757e+02
7.84982e-03,4.16041e+02
7.91654e-03,4.01783e+02
7.98384e-03,3.87970e+02
8.05170e-03,3.74587e+02
8.12015e-03,3.61621e+02
8.18917e-03,3.49059e+02
8.25878e-03,3.36889e+02
8.32899e-03,3.25098e+02
8.39979e-03,3.13675e+02
8.47119e-03,3.02608e+02
8.54320e-03,2.91886e+02
8.61582e-03,2.81499e+02
8.68906e-03,2.71435e+02
8.76292e-03,2.61685e+02
8.83741e-03,2.52239e+02
8.91253e-03,2.43087e+02
8.98829e-03,2.34221e+02
9.06470e-03,2.25632e+02
