m1=787091.593, m2=4.692, gsp=2.254, rhosp=1967.866
fGW[Hz],dPh[rad]
2.39360e-03,1.17514e+03
2.40381e-03,1.15537e+03
2.41407e-03,1.13593e+03
2.42438e-03,1.11679e+03
2.43472e-03,1.09797e+03
2.44511e-03,1.07945e+03
2.45555e-03,1.06123e+03
2.46603e-03,1.04330e+03
2.47656e-03,1.02566e+03
2.48713e-03,1.00831e+03
2.49774e-03,9.91239e+02
2.50840e-03,9.74443e+02
2.51911e-03,9.57919e+02
2.52986e-03,9.41661e+02
2.54066e-03,9.25667e+02
2.55150e-03,9.09931e+02
2.56239e-03,8.94449e+02
2.57333e-03,8.79217e+02
2.58431e-03,8.64232e+02
2.59534e-03,8.49488e+02
2.60642e-03,8.34983e+02
2.61754e-03,8.20713e+02
2.62872e-03,8.06673e+02
2.63994e-03,7.92860e+02
2.65120e-03,7.79270e+02
2.66252e-03,7.65900e+02
2.67388e-03,7.52746e+02
2.68530e-03,7.39804e+02
2.69676e-03,7.27072e+02
2.70827e-03,7.14545e+02
2.71983e-03,7.02221e+02
2.73143e-03,6.90096e+02
2.74309e-03,6.78167e+02
2.75480e-03,6.66431e+02
2.76656e-03,6.54885e+02
2.77837e-03,6.43525e+02
2.79023e-03,6.32349e+02
2.80213e-03,6.21354e+02
2.81409e-03,6.10536e+02
2.82610e-03,5.99893e+02
2.83817e-03,5.89422e+02
2.85028e-03,5.79120e+02
2.86245e-03,5.68985e+02
2.87466e-03,5.59014e+02
2.88693e-03,5.49204e+02
2.89925e-03,5.39552e+02
2.91163e-03,5.30057e+02
2.92406e-03,5.20715e+02
2.93654e-03,5.11524e+02
2.94907e-03,5.02481e+02
2.96166e-03,4.93585e+02
2.97430e-03,4.84833e+02
2.98699e-03,4.76222e+02
2.99974e-03,4.67750e+02
3.01254e-03,4.59415e+02
3.02540e-03,4.51215e+02
3.03831e-03,4.43148e+02
3.05128e-03,4.35211e+02
3.06431e-03,4.27402e+02
3.07738e-03,4.19719e+02
3.09052e-03,4.12161e+02
3.10371e-03,4.04725e+02
3.11696e-03,3.97409e+02
3.13026e-03,3.90212e+02
3.14362e-03,3.83130e+02
3.15704e-03,3.76164e+02
3.17051e-03,3.69309e+02
3.18405e-03,3.62566e+02
3.19764e-03,3.55932e+02
3.21128e-03,3.49405e+02
3.22499e-03,3.42983e+02
3.23875e-03,3.36666e+02
3.25258e-03,3.30450e+02
3.26646e-03,3.24335e+02
3.28040e-03,3.18319e+02
3.29440e-03,3.12400e+02
3.30846e-03,3.06577e+02
3.32258e-03,3.00848e+02
3.33677e-03,2.95211e+02
3.35101e-03,2.89666e+02
3.36531e-03,2.84210e+02
3.37967e-03,2.78843e+02
3.39410e-03,2.73562e+02
3.40858e-03,2.68367e+02
3.42313e-03,2.63256e+02
3.43774e-03,2.58227e+02
3.45242e-03,2.53280e+02
3.46715e-03,2.48413e+02
3.48195e-03,2.43624e+02
3.49681e-03,2.38913e+02
3.51174e-03,2.34278e+02
3.52672e-03,2.29718e+02
3.54178e-03,2.25232e+02
3.55689e-03,2.20818e+02
3.57207e-03,2.16476e+02
3.58732e-03,2.12204e+02
3.60263e-03,2.08001e+02
3.61801e-03,2.03865e+02
3.63345e-03,1.99797e+02
3.64896e-03,1.95795e+02
3.66453e-03,1.91857e+02
3.68017e-03,1.87983e+02
3.69588e-03,1.84172e+02
3.71166e-03,1.80422e+02
3.72750e-03,1.76733e+02
3.74341e-03,1.73103e+02
3.75938e-03,1.69532e+02
3.77543e-03,1.66019e+02
3.79154e-03,1.62563e+02
3.80773e-03,1.59163e+02
3.82398e-03,1.55818e+02
3.84030e-03,1.52526e+02
3.85669e-03,1.49288e+02
3.87315e-03,1.46103e+02
3.88968e-03,1.42969e+02
3.90628e-03,1.39885e+02
3.92296e-03,1.36852e+02
3.93970e-03,1.33867e+02
3.95651e-03,1.30931e+02
3.97340e-03,1.28042e+02
3.99036e-03,1.25200e+02
4.00739e-03,1.22404e+02
4.02450e-03,1.19653e+02
4.04167e-03,1.16947e+02
4.05892e-03,1.14284e+02
4.07625e-03,1.11665e+02
4.09365e-03,1.09087e+02
4.11112e-03,1.06552e+02
4.12866e-03,1.04057e+02
4.14629e-03,1.01603e+02
4.16398e-03,9.91889e+01
4.18175e-03,9.68135e+01
4.19960e-03,9.44765e+01
4.21753e-03,9.21773e+01
4.23553e-03,8.99153e+01
4.25361e-03,8.76899e+01
4.27176e-03,8.55005e+01
4.28999e-03,8.33465e+01
4.30830e-03,8.12273e+01
4.32669e-03,7.91425e+01
4.34516e-03,7.70913e+01
4.36370e-03,7.50733e+01
4.38233e-03,7.30879e+01
4.40103e-03,7.11347e+01
4.41982e-03,6.92131e+01
4.43868e-03,6.73225e+01
4.45763e-03,6.54625e+01
4.47665e-03,6.36326e+01
4.49576e-03,6.18323e+01
4.51495e-03,6.00611e+01
4.53422e-03,5.83186e+01
4.55357e-03,5.66042e+01
4.57301e-03,5.49176e+01
4.59252e-03,5.32582e+01
4.61213e-03,5.16257e+01
4.63181e-03,5.00196e+01
4.65158e-03,4.84395e+01
4.67143e-03,4.68850e+01
4.69137e-03,4.53555e+01
4.71140e-03,4.38509e+01
4.73150e-03,4.23705e+01
4.75170e-03,4.09141e+01
4.77198e-03,3.94813e+01
4.79235e-03,3.80716e+01
4.81280e-03,3.66848e+01
4.83334e-03,3.53204e+01
4.85397e-03,3.39780e+01
4.87469e-03,3.26574e+01
4.89550e-03,3.13581e+01
4.91639e-03,3.00798e+01
4.93737e-03,2.88223e+01
4.95845e-03,2.75850e+01
4.97961e-03,2.63678e+01
5.00086e-03,2.51703e+01
5.02221e-03,2.39921e+01
5.04364e-03,2.28330e+01
5.06517e-03,2.16926e+01
5.08679e-03,2.05707e+01
5.10850e-03,1.94670e+01
5.13030e-03,1.83811e+01
5.15220e-03,1.73127e+01
5.17419e-03,1.62617e+01
5.19627e-03,1.52276e+01
5.21845e-03,1.42103e+01
5.24073e-03,1.32094e+01
5.26309e-03,1.22247e+01
5.28556e-03,1.12560e+01
5.30812e-03,1.03029e+01
5.33077e-03,9.36523e+00
5.35353e-03,8.44273e+00
5.37637e-03,7.53516e+00
5.39932e-03,6.64227e+00
5.42237e-03,5.76383e+00
5.44551e-03,4.89960e+00
5.46875e-03,4.04934e+00
5.49209e-03,3.21284e+00
5.51553e-03,2.38988e+00
5.53908e-03,1.58022e+00
5.56272e-03,7.83669e-01
5.58646e-03,0.00000e+00
