m1=2367.490, m2=93.740, gsp=2.198, rhosp=1815.235
fGW[Hz],dPh[rad]
3.34098e-03,1.15962e+02
3.44914e-03,1.08107e+02
3.56080e-03,1.00783e+02
3.67607e-03,9.39563e+01
3.79507e-03,8.75914e+01
3.91792e-03,8.16577e+01
4.04476e-03,7.61258e+01
4.17569e-03,7.09686e+01
4.31087e-03,6.61607e+01
4.45042e-03,6.16785e+01
4.59449e-03,5.74998e+01
4.74323e-03,5.36041e+01
4.89678e-03,4.99723e+01
5.05530e-03,4.65865e+01
5.21895e-03,4.34300e+01
5.38790e-03,4.04873e+01
5.56232e-03,3.77440e+01
5.74238e-03,3.51864e+01
5.92828e-03,3.28021e+01
6.12019e-03,3.05793e+01
6.31831e-03,2.85070e+01
6.52285e-03,2.65751e+01
6.73401e-03,2.47741e+01
6.95200e-03,2.30951e+01
7.17706e-03,2.15298e+01
7.40939e-03,2.00705e+01
7.64925e-03,1.87101e+01
7.89688e-03,1.74419e+01
8.15252e-03,1.62595e+01
8.41643e-03,1.51573e+01
8.68889e-03,1.41297e+01
8.97017e-03,1.31718e+01
9.26056e-03,1.22787e+01
9.56034e-03,1.14462e+01
9.86983e-03,1.06700e+01
1.01893e-02,9.94647e+00
1.05192e-02,9.27193e+00
1.08597e-02,8.64310e+00
1.12113e-02,8.05687e+00
1.15742e-02,7.51037e+00
1.19489e-02,7.00090e+00
1.23357e-02,6.52595e+00
1.27350e-02,6.08318e+00
1.31473e-02,5.67042e+00
1.35729e-02,5.28563e+00
1.40123e-02,4.92692e+00
1.44659e-02,4.59252e+00
1.49342e-02,4.28078e+00
1.54177e-02,3.99017e+00
1.59168e-02,3.71927e+00
1.64320e-02,3.46672e+00
1.69640e-02,3.23129e+00
1.75131e-02,3.01183e+00
1.80801e-02,2.80724e+00
1.86654e-02,2.61652e+00
1.92696e-02,2.43873e+00
1.98934e-02,2.27300e+00
2.05374e-02,2.11850e+00
2.12022e-02,1.97449e+00
2.18886e-02,1.84024e+00
2.25972e-02,1.71509e+00
2.33287e-02,1.59844e+00
2.40839e-02,1.48969e+00
2.48636e-02,1.38832e+00
2.56685e-02,1.29383e+00
2.64994e-02,1.20576e+00
2.73572e-02,1.12365e+00
2.82429e-02,1.04712e+00
2.91571e-02,9.75788e-01
3.01010e-02,9.09294e-01
3.10755e-02,8.47314e-01
3.20815e-02,7.89541e-01
3.31200e-02,7.35692e-01
3.41922e-02,6.85499e-01
3.52991e-02,6.38716e-01
3.64418e-02,5.95110e-01
3.76215e-02,5.54466e-01
3.88394e-02,5.16585e-01
4.00967e-02,4.81277e-01
4.13947e-02,4.48370e-01
4.27347e-02,4.17699e-01
4.41182e-02,3.89114e-01
4.55464e-02,3.62473e-01
4.70208e-02,3.37644e-01
4.85430e-02,3.14505e-01
5.01144e-02,2.92940e-01
5.17367e-02,2.72842e-01
5.34116e-02,2.54113e-01
5.51406e-02,2.36660e-01
5.69257e-02,2.20395e-01
5.87685e-02,2.05239e-01
6.06709e-02,1.91115e-01
6.26350e-02,1.77955e-01
6.46626e-02,1.65692e-01
6.67559e-02,1.54265e-01
6.89169e-02,1.43619e-01
7.11479e-02,1.33699e-01
7.34512e-02,1.24457e-01
7.58289e-02,1.15846e-01
7.82837e-02,1.07823e-01
8.08179e-02,1.00350e-01
8.34342e-02,9.33871e-02
8.61351e-02,8.69011e-02
8.89235e-02,8.08593e-02
9.18022e-02,7.52313e-02
9.47740e-02,6.99892e-02
9.78421e-02,6.51066e-02
1.01009e-01,6.05591e-02
1.04279e-01,5.63239e-02
1.07655e-01,5.23797e-02
1.11140e-01,4.87067e-02
1.14738e-01,4.52864e-02
1.18452e-01,4.21017e-02
1.22287e-01,3.91364e-02
1.26246e-01,3.63756e-02
1.30332e-01,3.38054e-02
1.34552e-01,3.14127e-02
1.38907e-01,2.91855e-02
1.43404e-01,2.71124e-02
1.48046e-01,2.51830e-02
1.52839e-01,2.33874e-02
1.57787e-01,2.17164e-02
1.62895e-01,2.01616e-02
1.68168e-01,1.87150e-02
1.73612e-01,1.73692e-02
1.79232e-01,1.61172e-02
1.85034e-01,1.49527e-02
1.91024e-01,1.38697e-02
1.97208e-01,1.28626e-02
2.03592e-01,1.19261e-02
2.10183e-01,1.10554e-02
2.16987e-01,1.02460e-02
2.24011e-01,9.49366e-03
2.31263e-01,8.79447e-03
2.38750e-01,8.14475e-03
2.46479e-01,7.54110e-03
2.54458e-01,6.98032e-03
2.62695e-01,6.45947e-03
2.71199e-01,5.97578e-03
2.79978e-01,5.52667e-03
2.89042e-01,5.10975e-03
2.98399e-01,4.72278e-03
3.08059e-01,4.36368e-03
3.18031e-01,4.03051e-03
3.28327e-01,3.72147e-03
3.38955e-01,3.43487e-03
3.49928e-01,3.16914e-03
3.61256e-01,2.92282e-03
3.72951e-01,2.69456e-03
3.85024e-01,2.48307e-03
3.97488e-01,2.28718e-03
4.10356e-01,2.10579e-03
4.23640e-01,1.93788e-03
4.37354e-01,1.78248e-03
4.51512e-01,1.63872e-03
4.66129e-01,1.50576e-03
4.81218e-01,1.38283e-03
4.96797e-01,1.26922e-03
5.12879e-01,1.16425e-03
5.29482e-01,1.06731e-03
5.46623e-01,9.77806e-04
5.64318e-01,8.95212e-04
5.82586e-01,8.19021e-04
6.01446e-01,7.48767e-04
6.20916e-01,6.84015e-04
6.41017e-01,6.24360e-04
6.61768e-01,5.69427e-04
6.83191e-01,5.18866e-04
7.05307e-01,4.72350e-04
7.28140e-01,4.29579e-04
7.51711e-01,3.90270e-04
7.76046e-01,3.54162e-04
8.01168e-01,3.21013e-04
8.27104e-01,2.90595e-04
8.53879e-01,2.62701e-04
8.81521e-01,2.37135e-04
9.10058e-01,2.13717e-04
9.39518e-01,1.92279e-04
9.69933e-01,1.72665e-04
1.00133e+00,1.54731e-04
1.03375e+00,1.38344e-04
1.06721e+00,1.23379e-04
1.10176e+00,1.09722e-04
1.13743e+00,9.72672e-05
1.17425e+00,8.59155e-05
1.21226e+00,7.55763e-05
1.25150e+00,6.61656e-05
1.29202e+00,5.76057e-05
1.33384e+00,4.98250e-05
1.37702e+00,4.27573e-05
1.42160e+00,3.63416e-05
1.46762e+00,3.05219e-05
1.51513e+00,2.52462e-05
1.56418e+00,2.04669e-05
1.61482e+00,1.61404e-05
1.66709e+00,1.22263e-05
1.72106e+00,8.68775e-06
1.77677e+00,5.49078e-06
1.83429e+00,2.60435e-06
1.89367e+00,0.00000e+00
