m1=182592.801, m2=34.986, gsp=2.417, rhosp=818.238
fGW[Hz],dPh[rad]
1.62364e-03,1.08668e+05
1.64579e-03,1.04202e+05
1.66825e-03,9.99093e+04
1.69101e-03,9.57830e+04
1.71408e-03,9.18173e+04
1.73747e-03,8.80064e+04
1.76118e-03,8.43447e+04
1.78521e-03,8.08268e+04
1.80957e-03,7.74475e+04
1.83426e-03,7.42017e+04
1.85928e-03,7.10845e+04
1.88465e-03,6.80912e+04
1.91037e-03,6.52173e+04
1.93643e-03,6.24583e+04
1.96285e-03,5.98098e+04
1.98964e-03,5.72680e+04
2.01678e-03,5.48286e+04
2.04430e-03,5.24879e+04
2.07219e-03,5.02421e+04
2.10047e-03,4.80877e+04
2.12913e-03,4.60212e+04
2.15818e-03,4.40392e+04
2.18762e-03,4.21385e+04
2.21747e-03,4.03160e+04
2.24773e-03,3.85686e+04
2.27840e-03,3.68936e+04
2.30948e-03,3.52880e+04
2.34099e-03,3.37491e+04
2.37294e-03,3.22744e+04
2.40531e-03,3.08613e+04
2.43813e-03,2.95075e+04
2.47140e-03,2.82105e+04
2.50512e-03,2.69681e+04
2.53930e-03,2.57782e+04
2.57395e-03,2.46387e+04
2.60906e-03,2.35475e+04
2.64466e-03,2.25027e+04
2.68075e-03,2.15025e+04
2.71732e-03,2.05450e+04
2.75440e-03,1.96286e+04
2.79198e-03,1.87515e+04
2.83008e-03,1.79121e+04
2.86869e-03,1.71090e+04
2.90783e-03,1.63406e+04
2.94751e-03,1.56054e+04
2.98772e-03,1.49022e+04
3.02849e-03,1.42296e+04
3.06981e-03,1.35864e+04
3.11170e-03,1.29712e+04
3.15415e-03,1.23830e+04
3.19719e-03,1.18206e+04
3.24081e-03,1.12829e+04
3.28503e-03,1.07689e+04
3.32985e-03,1.02777e+04
3.37529e-03,9.80811e+03
3.42134e-03,9.35936e+03
3.46802e-03,8.93055e+03
3.51534e-03,8.52081e+03
3.56330e-03,8.12933e+03
3.61192e-03,7.75533e+03
3.66121e-03,7.39806e+03
3.71116e-03,7.05680e+03
3.76180e-03,6.73086e+03
3.81312e-03,6.41958e+03
3.86515e-03,6.12231e+03
3.91789e-03,5.83846e+03
3.97134e-03,5.56743e+03
4.02553e-03,5.30867e+03
4.08046e-03,5.06164e+03
4.13613e-03,4.82583e+03
4.19257e-03,4.60073e+03
4.24977e-03,4.38590e+03
4.30775e-03,4.18085e+03
4.36653e-03,3.98518e+03
4.42611e-03,3.79845e+03
4.48650e-03,3.62028e+03
4.54772e-03,3.45028e+03
4.60977e-03,3.28809e+03
4.67266e-03,3.13336e+03
4.73642e-03,2.98576e+03
4.80104e-03,2.84496e+03
4.86655e-03,2.71066e+03
4.93295e-03,2.58258e+03
5.00026e-03,2.46042e+03
5.06848e-03,2.34392e+03
5.13764e-03,2.23283e+03
5.20774e-03,2.12690e+03
5.27879e-03,2.02589e+03
5.35082e-03,1.92959e+03
5.42383e-03,1.83778e+03
5.49783e-03,1.75025e+03
5.57284e-03,1.66681e+03
5.64888e-03,1.58727e+03
5.72596e-03,1.51146e+03
5.80408e-03,1.43919e+03
5.88327e-03,1.37032e+03
5.96355e-03,1.30468e+03
6.04492e-03,1.24212e+03
6.12739e-03,1.18251e+03
6.21100e-03,1.12571e+03
6.29574e-03,1.07158e+03
6.38164e-03,1.02000e+03
6.46872e-03,9.70859e+02
6.55698e-03,9.24039e+02
6.64644e-03,8.79434e+02
6.73713e-03,8.36939e+02
6.82905e-03,7.96457e+02
6.92223e-03,7.57894e+02
7.01668e-03,7.21160e+02
7.11242e-03,6.86170e+02
7.20946e-03,6.52842e+02
7.30783e-03,6.21099e+02
7.40754e-03,5.90866e+02
7.50861e-03,5.62073e+02
7.61106e-03,5.34651e+02
7.71490e-03,5.08537e+02
7.82017e-03,4.83668e+02
7.92687e-03,4.59987e+02
8.03503e-03,4.37437e+02
8.14466e-03,4.15964e+02
8.25579e-03,3.95519e+02
8.36843e-03,3.76052e+02
8.48261e-03,3.57517e+02
8.59835e-03,3.39870e+02
8.71567e-03,3.23070e+02
8.83459e-03,3.07075e+02
8.95513e-03,2.91847e+02
9.07732e-03,2.77351e+02
9.20117e-03,2.63551e+02
9.32671e-03,2.50415e+02
9.45397e-03,2.37910e+02
9.58296e-03,2.26007e+02
9.71371e-03,2.14676e+02
9.84625e-03,2.03892e+02
9.98059e-03,1.93627e+02
1.01168e-02,1.83857e+02
1.02548e-02,1.74557e+02
1.03947e-02,1.65707e+02
1.05366e-02,1.57284e+02
1.06803e-02,1.49267e+02
1.08260e-02,1.41638e+02
1.09738e-02,1.34377e+02
1.11235e-02,1.27467e+02
1.12753e-02,1.20892e+02
1.14291e-02,1.14634e+02
1.15850e-02,1.08679e+02
1.17431e-02,1.03013e+02
1.19033e-02,9.76210e+01
1.20658e-02,9.24902e+01
1.22304e-02,8.76081e+01
1.23973e-02,8.29626e+01
1.25664e-02,7.85424e+01
1.27379e-02,7.43366e+01
1.29117e-02,7.03349e+01
1.30878e-02,6.65274e+01
1.32664e-02,6.29048e+01
1.34474e-02,5.94581e+01
1.36309e-02,5.61788e+01
1.38169e-02,5.30589e+01
1.40054e-02,5.00906e+01
1.41965e-02,4.72666e+01
1.43902e-02,4.45800e+01
1.45865e-02,4.20240e+01
1.47856e-02,3.95924e+01
1.49873e-02,3.72791e+01
1.51918e-02,3.50785e+01
1.53991e-02,3.29849e+01
1.56092e-02,3.09934e+01
1.58222e-02,2.90988e+01
1.60380e-02,2.72966e+01
1.62569e-02,2.55822e+01
1.64787e-02,2.39513e+01
1.67035e-02,2.23999e+01
1.69314e-02,2.09242e+01
1.71624e-02,1.95205e+01
1.73966e-02,1.81852e+01
1.76340e-02,1.69151e+01
1.78746e-02,1.57070e+01
1.81185e-02,1.45578e+01
1.83657e-02,1.34647e+01
1.86163e-02,1.24250e+01
1.88703e-02,1.14360e+01
1.91277e-02,1.04954e+01
