m1=3057.383, m2=96.807, gsp=2.125, rhosp=18.627
fGW[Hz],dPh[rad]
3.09350e-03,1.04301e+01
3.19072e-03,9.72837e+00
3.29099e-03,9.07388e+00
3.39441e-03,8.46340e+00
3.50108e-03,7.89399e+00
3.61110e-03,7.36287e+00
3.72458e-03,6.86748e+00
3.84163e-03,6.40541e+00
3.96235e-03,5.97441e+00
4.08687e-03,5.57241e+00
4.21530e-03,5.19745e+00
4.34777e-03,4.84771e+00
4.48440e-03,4.52149e+00
4.62532e-03,4.21722e+00
4.77068e-03,3.93341e+00
4.92060e-03,3.66869e+00
5.07523e-03,3.42178e+00
5.23472e-03,3.19148e+00
5.39922e-03,2.97668e+00
5.56890e-03,2.77632e+00
5.74390e-03,2.58944e+00
5.92441e-03,2.41513e+00
6.11058e-03,2.25255e+00
6.30261e-03,2.10091e+00
6.50067e-03,1.95946e+00
6.70496e-03,1.82754e+00
6.91567e-03,1.70449e+00
7.13299e-03,1.58971e+00
7.35715e-03,1.48266e+00
7.58835e-03,1.38282e+00
7.82682e-03,1.28969e+00
8.07278e-03,1.20283e+00
8.32647e-03,1.12181e+00
8.58814e-03,1.04624e+00
8.85802e-03,9.75759e-01
9.13639e-03,9.10020e-01
9.42350e-03,8.48705e-01
9.71964e-03,7.91517e-01
1.00251e-02,7.38177e-01
1.03401e-02,6.88427e-01
1.06651e-02,6.42026e-01
1.10002e-02,5.98747e-01
1.13459e-02,5.58382e-01
1.17025e-02,5.20734e-01
1.20702e-02,4.85620e-01
1.24495e-02,4.52870e-01
1.28408e-02,4.22325e-01
1.32443e-02,3.93836e-01
1.36605e-02,3.67265e-01
1.40898e-02,3.42483e-01
1.45326e-02,3.19371e-01
1.49893e-02,2.97814e-01
1.54603e-02,2.77709e-01
1.59461e-02,2.58959e-01
1.64473e-02,2.41471e-01
1.69641e-02,2.25161e-01
1.74972e-02,2.09950e-01
1.80471e-02,1.95764e-01
1.86142e-02,1.82533e-01
1.91992e-02,1.70194e-01
1.98025e-02,1.58687e-01
2.04248e-02,1.47955e-01
2.10667e-02,1.37946e-01
2.17287e-02,1.28612e-01
2.24115e-02,1.19907e-01
2.31158e-02,1.11789e-01
2.38423e-02,1.04219e-01
2.45915e-02,9.71591e-02
2.53643e-02,9.05754e-02
2.61614e-02,8.44358e-02
2.69835e-02,7.87104e-02
2.78315e-02,7.33714e-02
2.87061e-02,6.83926e-02
2.96082e-02,6.37499e-02
3.05387e-02,5.94207e-02
3.14984e-02,5.53838e-02
3.24882e-02,5.16195e-02
3.35092e-02,4.81095e-02
3.45622e-02,4.48366e-02
3.56483e-02,4.17849e-02
3.67686e-02,3.89394e-02
3.79241e-02,3.62864e-02
3.91159e-02,3.38127e-02
4.03451e-02,3.15063e-02
4.16130e-02,2.93560e-02
4.29207e-02,2.73513e-02
4.42695e-02,2.54822e-02
4.56607e-02,2.37397e-02
4.70956e-02,2.21153e-02
4.85756e-02,2.06009e-02
5.01021e-02,1.91892e-02
5.16765e-02,1.78731e-02
5.33005e-02,1.66464e-02
5.49755e-02,1.55029e-02
5.67031e-02,1.44371e-02
5.84850e-02,1.34436e-02
6.03230e-02,1.25176e-02
6.22186e-02,1.16546e-02
6.41739e-02,1.08503e-02
6.61906e-02,1.01007e-02
6.82706e-02,9.40213e-03
7.04161e-02,8.75116e-03
7.26289e-02,8.14455e-03
7.49113e-02,7.57932e-03
7.72654e-02,7.05266e-03
7.96935e-02,6.56196e-03
8.21980e-02,6.10480e-03
8.47811e-02,5.67889e-03
8.74453e-02,5.28214e-03
9.01933e-02,4.91255e-03
9.30277e-02,4.56830e-03
9.59511e-02,4.24766e-03
9.89665e-02,3.94903e-03
1.02077e-01,3.67093e-03
1.05284e-01,3.41196e-03
1.08593e-01,3.17082e-03
1.12006e-01,2.94630e-03
1.15525e-01,2.73727e-03
1.19156e-01,2.54268e-03
1.22900e-01,2.36154e-03
1.26762e-01,2.19295e-03
1.30746e-01,2.03605e-03
1.34855e-01,1.89004e-03
1.39093e-01,1.75418e-03
1.43464e-01,1.62778e-03
1.47972e-01,1.51018e-03
1.52622e-01,1.40080e-03
1.57418e-01,1.29907e-03
1.62365e-01,1.20447e-03
1.67468e-01,1.11651e-03
1.72731e-01,1.03472e-03
1.78159e-01,9.58703e-04
1.83757e-01,8.88046e-04
1.89532e-01,8.22386e-04
1.95488e-01,7.61378e-04
2.01631e-01,7.04703e-04
2.07968e-01,6.52062e-04
2.14503e-01,6.03176e-04
2.21244e-01,5.57786e-04
2.28197e-01,5.15650e-04
2.35368e-01,4.76543e-04
2.42765e-01,4.40254e-04
2.50394e-01,4.06588e-04
2.58262e-01,3.75363e-04
2.66378e-01,3.46408e-04
2.74749e-01,3.19564e-04
2.83383e-01,2.94685e-04
2.92289e-01,2.71631e-04
3.01474e-01,2.50276e-04
3.10948e-01,2.30499e-04
3.20720e-01,2.12190e-04
3.30799e-01,1.95243e-04
3.41194e-01,1.79564e-04
3.51916e-01,1.65061e-04
3.62975e-01,1.51651e-04
3.74382e-01,1.39256e-04
3.86147e-01,1.27803e-04
3.98282e-01,1.17225e-04
4.10798e-01,1.07457e-04
4.23708e-01,9.84425e-05
4.37023e-01,9.01258e-05
4.50757e-01,8.24561e-05
4.64922e-01,7.53861e-05
4.79532e-01,6.88719e-05
4.94602e-01,6.28724e-05
5.10145e-01,5.73494e-05
5.26176e-01,5.22677e-05
5.42712e-01,4.75940e-05
5.59766e-01,4.32980e-05
5.77357e-01,3.93509e-05
5.95501e-01,3.57264e-05
6.14215e-01,3.23998e-05
6.33517e-01,2.93484e-05
6.53425e-01,2.65509e-05
6.73960e-01,2.39875e-05
6.95139e-01,2.16402e-05
7.16984e-01,1.94918e-05
7.39516e-01,1.75267e-05
7.62755e-01,1.57304e-05
7.86725e-01,1.40892e-05
8.11448e-01,1.25908e-05
8.36949e-01,1.12235e-05
8.63250e-01,9.97675e-06
8.90378e-01,8.84050e-06
9.18358e-01,7.80566e-06
9.47218e-01,6.86377e-06
9.76985e-01,6.00703e-06
1.00769e+00,5.22824e-06
1.03935e+00,4.52076e-06
1.07202e+00,3.87847e-06
1.10570e+00,3.29574e-06
1.14045e+00,2.76738e-06
1.17629e+00,2.28863e-06
1.21326e+00,1.85509e-06
1.25138e+00,1.46275e-06
1.29071e+00,1.10792e-06
1.33127e+00,7.87196e-07
1.37311e+00,4.97490e-07
1.41626e+00,2.35958e-07
1.46076e+00,0.00000e+00
