m1=575358.578, m2=24.998, gsp=2.271, rhosp=305.496
fGW[Hz],dPh[rad]
6.00817e-03,6.02489e+00
6.06002e-03,5.70153e+00
6.11231e-03,5.38859e+00
6.16506e-03,5.08573e+00
6.21826e-03,4.79263e+00
6.27193e-03,4.50896e+00
6.32605e-03,4.23443e+00
6.38064e-03,3.96874e+00
6.43571e-03,3.71161e+00
6.49124e-03,3.46277e+00
6.54726e-03,3.22193e+00
6.60376e-03,2.98886e+00
6.66075e-03,2.76330e+00
6.71823e-03,2.54500e+00
6.77621e-03,2.33374e+00
6.83469e-03,2.12928e+00
6.89367e-03,1.93141e+00
6.95316e-03,1.73991e+00
7.01316e-03,1.55459e+00
7.07368e-03,1.37523e+00
7.13473e-03,1.20166e+00
7.19630e-03,1.03368e+00
7.25840e-03,8.71111e-01
7.32104e-03,7.13782e-01
7.38422e-03,5.61523e-01
7.44794e-03,4.14171e-01
7.51221e-03,2.71567e-01
7.57704e-03,1.33560e-01
7.64243e-03,0.00000e+00
