m1=61514.604, m2=23.176, gsp=2.420, rhosp=1678.917
fGW[Hz],dPh[rad]
2.48710e-03,2.00496e+05
2.52943e-03,1.92050e+05
2.57248e-03,1.83935e+05
2.61627e-03,1.76139e+05
2.66080e-03,1.68650e+05
2.70608e-03,1.61456e+05
2.75214e-03,1.54547e+05
2.79898e-03,1.47913e+05
2.84662e-03,1.41543e+05
2.89507e-03,1.35428e+05
2.94434e-03,1.29557e+05
2.99446e-03,1.23923e+05
3.04542e-03,1.18516e+05
3.09726e-03,1.13328e+05
3.14997e-03,1.08350e+05
3.20358e-03,1.03575e+05
3.25811e-03,9.89953e+04
3.31356e-03,9.46031e+04
3.36996e-03,9.03916e+04
3.42732e-03,8.63539e+04
3.48565e-03,8.24834e+04
3.54497e-03,7.87738e+04
3.60531e-03,7.52188e+04
3.66667e-03,7.18126e+04
3.72908e-03,6.85494e+04
3.79255e-03,6.54238e+04
3.85710e-03,6.24303e+04
3.92275e-03,5.95639e+04
3.98951e-03,5.68196e+04
4.05741e-03,5.41927e+04
4.12647e-03,5.16785e+04
4.19670e-03,4.92727e+04
4.26813e-03,4.69709e+04
4.34077e-03,4.47689e+04
4.41465e-03,4.26630e+04
4.48979e-03,4.06491e+04
4.56621e-03,3.87236e+04
4.64392e-03,3.68830e+04
4.72296e-03,3.51238e+04
4.80335e-03,3.34428e+04
4.88510e-03,3.18367e+04
4.96825e-03,3.03025e+04
5.05281e-03,2.88372e+04
5.13880e-03,2.74380e+04
5.22627e-03,2.61022e+04
5.31522e-03,2.48272e+04
5.40568e-03,2.36103e+04
5.49769e-03,2.24491e+04
5.59126e-03,2.13414e+04
5.68642e-03,2.02849e+04
5.78321e-03,1.92773e+04
5.88164e-03,1.83166e+04
5.98174e-03,1.74008e+04
6.08355e-03,1.65280e+04
6.18709e-03,1.56963e+04
6.29240e-03,1.49038e+04
6.39949e-03,1.41490e+04
6.50841e-03,1.34302e+04
6.61919e-03,1.27457e+04
6.73185e-03,1.20941e+04
6.84642e-03,1.14739e+04
6.96295e-03,1.08837e+04
7.08146e-03,1.03221e+04
7.20198e-03,9.78796e+03
7.32456e-03,9.27991e+03
7.44923e-03,8.79681e+03
7.57601e-03,8.33751e+03
7.70496e-03,7.90094e+03
7.83609e-03,7.48603e+03
7.96946e-03,7.09180e+03
8.10510e-03,6.71728e+03
8.24305e-03,6.36156e+03
8.38335e-03,6.02374e+03
8.52604e-03,5.70300e+03
8.67115e-03,5.39852e+03
8.81873e-03,5.10953e+03
8.96883e-03,4.83529e+03
9.12148e-03,4.57510e+03
9.27672e-03,4.32828e+03
9.43461e-03,4.09419e+03
9.59519e-03,3.87221e+03
9.75850e-03,3.66174e+03
9.92459e-03,3.46224e+03
1.00935e-02,3.27315e+03
1.02653e-02,3.09396e+03
1.04400e-02,2.92419e+03
1.06177e-02,2.76337e+03
1.07984e-02,2.61105e+03
1.09822e-02,2.46680e+03
1.11691e-02,2.33022e+03
1.13592e-02,2.20092e+03
1.15526e-02,2.07854e+03
1.17492e-02,1.96272e+03
1.19492e-02,1.85312e+03
1.21525e-02,1.74943e+03
1.23594e-02,1.65135e+03
1.25697e-02,1.55858e+03
1.27837e-02,1.47084e+03
1.30012e-02,1.38789e+03
1.32225e-02,1.30947e+03
1.34476e-02,1.23533e+03
1.36764e-02,1.16527e+03
1.39092e-02,1.09906e+03
1.41460e-02,1.03649e+03
1.43867e-02,9.77383e+02
1.46316e-02,9.21547e+02
1.48806e-02,8.68808e+02
1.51339e-02,8.19002e+02
1.53915e-02,7.71971e+02
1.56534e-02,7.27566e+02
1.59198e-02,6.85645e+02
1.61908e-02,6.46073e+02
1.64664e-02,6.08725e+02
1.67466e-02,5.73477e+02
1.70316e-02,5.40217e+02
1.73215e-02,5.08836e+02
1.76163e-02,4.79229e+02
1.79162e-02,4.51301e+02
1.82211e-02,4.24959e+02
1.85312e-02,4.00115e+02
1.88466e-02,3.76686e+02
1.91674e-02,3.54593e+02
1.94936e-02,3.33764e+02
1.98254e-02,3.14126e+02
2.01628e-02,2.95614e+02
2.05060e-02,2.78165e+02
2.08550e-02,2.61719e+02
2.12100e-02,2.46220e+02
2.15710e-02,2.31614e+02
2.19381e-02,2.17852e+02
2.23115e-02,2.04885e+02
2.26912e-02,1.92669e+02
2.30774e-02,1.81160e+02
2.34702e-02,1.70320e+02
