m1=9125.672, m2=21.958, gsp=2.440, rhosp=62.712
fGW[Hz],dPh[rad]
1.72099e-01,4.76264e+00
1.76274e-01,4.38272e+00
1.80550e-01,4.03130e+00
1.84930e-01,3.70636e+00
1.89417e-01,3.40598e+00
1.94012e-01,3.12840e+00
1.98719e-01,2.87195e+00
2.03540e-01,2.63510e+00
2.08477e-01,2.41640e+00
2.13535e-01,2.21453e+00
2.18716e-01,2.02824e+00
2.24022e-01,1.85637e+00
2.29456e-01,1.69785e+00
2.35023e-01,1.55168e+00
2.40725e-01,1.41692e+00
2.46565e-01,1.29271e+00
2.52546e-01,1.17827e+00
2.58673e-01,1.07283e+00
2.64949e-01,9.75724e-01
2.71376e-01,8.86301e-01
2.77960e-01,8.03975e-01
2.84703e-01,7.28197e-01
2.91610e-01,6.58460e-01
2.98685e-01,5.94295e-01
3.05931e-01,5.35267e-01
3.13353e-01,4.80977e-01
3.20955e-01,4.31051e-01
3.28741e-01,3.85147e-01
3.36716e-01,3.42949e-01
3.44885e-01,3.04163e-01
3.53252e-01,2.68519e-01
3.61822e-01,2.35768e-01
3.70600e-01,2.05678e-01
3.79590e-01,1.78039e-01
3.88799e-01,1.52653e-01
3.98232e-01,1.29341e-01
4.07893e-01,1.07935e-01
4.17788e-01,8.82822e-02
4.27924e-01,7.02414e-02
4.38305e-01,5.36821e-02
4.48939e-01,3.84844e-02
4.59830e-01,2.45379e-02
4.70985e-01,1.17409e-02
4.82411e-01,0.00000e+00
