m1=1390.646, m2=53.858, gsp=2.037, rhosp=2943.660
fGW[Hz],dPh[rad]
4.69731e-03,9.67300e+00
4.85403e-03,8.96704e+00
5.01597e-03,8.31259e+00
5.18332e-03,7.70589e+00
5.35625e-03,7.14348e+00
5.53496e-03,6.62210e+00
5.71962e-03,6.13877e+00
5.91044e-03,5.69072e+00
6.10764e-03,5.27536e+00
6.31141e-03,4.89031e+00
6.52197e-03,4.53336e+00
6.73957e-03,4.20246e+00
6.96442e-03,3.89571e+00
7.19678e-03,3.61135e+00
7.43689e-03,3.34773e+00
7.68500e-03,3.10336e+00
7.94140e-03,2.87682e+00
8.20635e-03,2.66681e+00
8.48014e-03,2.47213e+00
8.76307e-03,2.29166e+00
9.05543e-03,2.12436e+00
9.35755e-03,1.96927e+00
9.66975e-03,1.82550e+00
9.99236e-03,1.69222e+00
1.03257e-02,1.56867e+00
1.06702e-02,1.45413e+00
1.10262e-02,1.34796e+00
1.13941e-02,1.24953e+00
1.17742e-02,1.15829e+00
1.21671e-02,1.07371e+00
1.25730e-02,9.95301e-01
1.29925e-02,9.22616e-01
1.34259e-02,8.55236e-01
1.38739e-02,7.92775e-01
1.43368e-02,7.34872e-01
1.48151e-02,6.81197e-01
1.53094e-02,6.31439e-01
1.58201e-02,5.85314e-01
1.63479e-02,5.42556e-01
1.68934e-02,5.02919e-01
1.74570e-02,4.66176e-01
1.80394e-02,4.32115e-01
1.86412e-02,4.00541e-01
1.92632e-02,3.71272e-01
1.99059e-02,3.44140e-01
2.05700e-02,3.18989e-01
2.12563e-02,2.95674e-01
2.19654e-02,2.74062e-01
2.26983e-02,2.54028e-01
2.34556e-02,2.35456e-01
2.42381e-02,2.18241e-01
2.50468e-02,2.02283e-01
2.58824e-02,1.87490e-01
2.67459e-02,1.73778e-01
2.76383e-02,1.61067e-01
2.85604e-02,1.49285e-01
2.95132e-02,1.38363e-01
3.04979e-02,1.28239e-01
3.15154e-02,1.18855e-01
3.25669e-02,1.10156e-01
3.36534e-02,1.02092e-01
3.47762e-02,9.46180e-02
3.59364e-02,8.76899e-02
3.71354e-02,8.12680e-02
3.83743e-02,7.53154e-02
3.96546e-02,6.97978e-02
4.09776e-02,6.46835e-02
4.23448e-02,5.99430e-02
4.37575e-02,5.55491e-02
4.52174e-02,5.14763e-02
4.67260e-02,4.77014e-02
4.82850e-02,4.42024e-02
4.98959e-02,4.09593e-02
5.15606e-02,3.79535e-02
5.32808e-02,3.51674e-02
5.50584e-02,3.25852e-02
5.68953e-02,3.01919e-02
5.87936e-02,2.79737e-02
6.07551e-02,2.59178e-02
6.27821e-02,2.40124e-02
6.48767e-02,2.22465e-02
6.70412e-02,2.06098e-02
6.92779e-02,1.90930e-02
7.15892e-02,1.76873e-02
7.39777e-02,1.63846e-02
7.64458e-02,1.51773e-02
7.89963e-02,1.40584e-02
8.16319e-02,1.30216e-02
8.43554e-02,1.20608e-02
8.71697e-02,1.11704e-02
9.00780e-02,1.03453e-02
9.30833e-02,9.58076e-03
9.61888e-02,8.87232e-03
9.93980e-02,8.21587e-03
1.02714e-01,7.60762e-03
1.06141e-01,7.04404e-03
1.09682e-01,6.52186e-03
1.13342e-01,6.03806e-03
1.17123e-01,5.58982e-03
1.21031e-01,5.17454e-03
1.25069e-01,4.78982e-03
1.29241e-01,4.43340e-03
1.33553e-01,4.10323e-03
1.38009e-01,3.79738e-03
1.42613e-01,3.51407e-03
1.47372e-01,3.25164e-03
1.52288e-01,3.00857e-03
1.57369e-01,2.78343e-03
1.62619e-01,2.57492e-03
