m1=9181.543, m2=53.364, gsp=2.473, rhosp=48.548
fGW[Hz],dPh[rad]
2.92872e-03,3.77933e+04
3.00474e-03,3.58756e+04
3.08274e-03,3.40549e+04
3.16276e-03,3.23261e+04
3.24486e-03,3.06846e+04
3.32910e-03,2.91261e+04
3.41551e-03,2.76463e+04
3.50417e-03,2.62414e+04
3.59514e-03,2.49074e+04
3.68846e-03,2.36409e+04
3.78421e-03,2.24383e+04
3.88244e-03,2.12966e+04
3.98322e-03,2.02126e+04
4.08662e-03,1.91835e+04
4.19270e-03,1.82064e+04
4.30154e-03,1.72787e+04
4.41320e-03,1.63979e+04
4.52776e-03,1.55618e+04
4.64530e-03,1.47679e+04
4.76588e-03,1.40142e+04
4.88960e-03,1.32987e+04
5.01652e-03,1.26194e+04
5.14674e-03,1.19745e+04
5.28034e-03,1.13622e+04
5.41741e-03,1.07810e+04
5.55804e-03,1.02292e+04
5.70232e-03,9.70544e+03
5.85034e-03,9.20819e+03
6.00221e-03,8.73615e+03
6.15802e-03,8.28804e+03
6.31787e-03,7.86267e+03
6.48187e-03,7.45888e+03
6.65013e-03,7.07559e+03
6.82276e-03,6.71175e+03
6.99987e-03,6.36639e+03
7.18157e-03,6.03857e+03
7.36800e-03,5.72741e+03
7.55926e-03,5.43206e+03
7.75548e-03,5.15173e+03
7.95680e-03,4.88565e+03
8.16335e-03,4.63312e+03
8.37526e-03,4.39343e+03
8.59267e-03,4.16595e+03
8.81572e-03,3.95005e+03
9.04456e-03,3.74516e+03
9.27935e-03,3.55071e+03
9.52022e-03,3.36618e+03
9.76735e-03,3.19106e+03
1.00209e-02,3.02488e+03
1.02810e-02,2.86718e+03
1.05479e-02,2.71755e+03
1.08217e-02,2.57556e+03
1.11026e-02,2.44084e+03
1.13908e-02,2.31301e+03
1.16865e-02,2.19172e+03
1.19899e-02,2.07665e+03
1.23011e-02,1.96748e+03
1.26204e-02,1.86391e+03
1.29481e-02,1.76566e+03
1.32842e-02,1.67245e+03
1.36290e-02,1.58404e+03
1.39828e-02,1.50018e+03
1.43458e-02,1.42063e+03
1.47182e-02,1.34518e+03
1.51002e-02,1.27362e+03
1.54922e-02,1.20576e+03
1.58943e-02,1.14140e+03
1.63069e-02,1.08037e+03
1.67302e-02,1.02250e+03
1.71645e-02,9.67628e+02
1.76101e-02,9.15601e+02
1.80672e-02,8.66276e+02
1.85362e-02,8.19514e+02
1.90174e-02,7.75185e+02
1.95111e-02,7.33166e+02
2.00175e-02,6.93339e+02
2.05372e-02,6.55591e+02
2.10703e-02,6.19818e+02
2.16172e-02,5.85918e+02
2.21784e-02,5.53795e+02
2.27541e-02,5.23360e+02
2.33448e-02,4.94525e+02
2.39508e-02,4.67209e+02
2.45725e-02,4.41334e+02
2.52103e-02,4.16827e+02
2.58648e-02,3.93617e+02
2.65362e-02,3.71638e+02
2.72250e-02,3.50826e+02
2.79317e-02,3.31122e+02
2.86568e-02,3.12470e+02
2.94007e-02,2.94814e+02
3.01639e-02,2.78103e+02
3.09469e-02,2.62289e+02
3.17502e-02,2.47326e+02
3.25744e-02,2.33170e+02
3.34200e-02,2.19778e+02
3.42875e-02,2.07112e+02
3.51776e-02,1.95133e+02
3.60907e-02,1.83807e+02
3.70276e-02,1.73099e+02
3.79888e-02,1.62977e+02
3.89749e-02,1.53411e+02
3.99866e-02,1.44371e+02
4.10246e-02,1.35830e+02
4.20896e-02,1.27763e+02
4.31821e-02,1.20143e+02
4.43031e-02,1.12949e+02
4.54531e-02,1.06156e+02
4.66330e-02,9.97449e+01
4.78435e-02,9.36946e+01
4.90855e-02,8.79863e+01
5.03597e-02,8.26018e+01
5.16669e-02,7.75238e+01
5.30081e-02,7.27360e+01
5.43841e-02,6.82230e+01
5.57959e-02,6.39700e+01
5.72442e-02,5.99631e+01
5.87302e-02,5.61889e+01
6.02547e-02,5.26350e+01
6.18189e-02,4.92894e+01
6.34236e-02,4.61407e+01
6.50700e-02,4.31783e+01
6.67591e-02,4.03919e+01
6.84920e-02,3.77719e+01
7.02700e-02,3.53091e+01
7.20941e-02,3.29947e+01
7.39655e-02,3.08206e+01
7.58856e-02,2.87790e+01
7.78555e-02,2.68623e+01
7.98765e-02,2.50636e+01
8.19499e-02,2.33762e+01
8.40772e-02,2.17938e+01
8.62597e-02,2.03103e+01
8.84989e-02,1.89202e+01
9.07962e-02,1.76180e+01
9.31531e-02,1.63986e+01
9.55713e-02,1.52573e+01
9.80521e-02,1.41894e+01
1.00597e-01,1.31906e+01
1.03209e-01,1.22568e+01
1.05888e-01,1.13841e+01
1.08637e-01,1.05690e+01
1.11457e-01,9.80779e+00
1.14350e-01,9.09736e+00
1.17318e-01,8.43456e+00
1.20364e-01,7.81646e+00
1.23488e-01,7.24031e+00
1.26694e-01,6.70348e+00
1.29982e-01,6.20351e+00
1.33357e-01,5.73808e+00
1.36818e-01,5.30499e+00
1.40370e-01,4.90218e+00
1.44014e-01,4.52769e+00
1.47752e-01,4.17968e+00
1.51587e-01,3.85643e+00
1.55522e-01,3.55631e+00
1.59560e-01,3.27779e+00
1.63701e-01,3.01943e+00
1.67951e-01,2.77987e+00
1.72311e-01,2.55784e+00
1.76784e-01,2.35216e+00
1.81373e-01,2.16170e+00
1.86081e-01,1.98540e+00
1.90911e-01,1.82229e+00
1.95867e-01,1.67145e+00
2.00951e-01,1.53201e+00
2.06168e-01,1.40316e+00
2.11520e-01,1.28414e+00
2.17010e-01,1.17426e+00
2.22643e-01,1.07285e+00
2.28423e-01,9.79293e-01
2.34352e-01,8.93017e-01
2.40436e-01,8.13485e-01
2.46677e-01,7.40198e-01
2.53081e-01,6.72690e-01
2.59650e-01,6.10529e-01
2.66390e-01,5.53313e-01
2.73305e-01,5.00665e-01
2.80400e-01,4.52238e-01
2.87679e-01,4.07709e-01
2.95146e-01,3.66778e-01
3.02808e-01,3.29166e-01
3.10668e-01,2.94614e-01
3.18733e-01,2.62885e-01
3.27007e-01,2.33755e-01
3.35495e-01,2.07021e-01
3.44204e-01,1.82491e-01
3.53139e-01,1.59991e-01
3.62306e-01,1.39359e-01
3.71711e-01,1.20443e-01
3.81360e-01,1.03107e-01
3.91260e-01,8.72218e-02
4.01416e-01,7.26698e-02
4.11836e-01,5.93423e-02
4.22527e-01,4.71391e-02
4.33495e-01,3.59678e-02
4.44748e-01,2.57435e-02
4.56293e-01,1.63878e-02
4.68138e-01,7.82876e-03
4.80290e-01,0.00000e+00
