m1=4679.326, m2=14.323, gsp=2.402, rhosp=27.938
fGW[Hz],dPh[rad]
5.67444e-03,2.61270e+04
5.82207e-03,2.47647e+04
5.97354e-03,2.34729e+04
6.12895e-03,2.22481e+04
6.28841e-03,2.10868e+04
6.45201e-03,1.99857e+04
6.61987e-03,1.89418e+04
6.79209e-03,1.79519e+04
6.96880e-03,1.70135e+04
7.15010e-03,1.61237e+04
7.33613e-03,1.52800e+04
7.52699e-03,1.44802e+04
7.72281e-03,1.37219e+04
7.92373e-03,1.30030e+04
8.12988e-03,1.23214e+04
8.34139e-03,1.16752e+04
8.55841e-03,1.10625e+04
8.78107e-03,1.04818e+04
9.00952e-03,9.93115e+03
9.24392e-03,9.40916e+03
9.48441e-03,8.91433e+03
9.73116e-03,8.44523e+03
9.98433e-03,8.00053e+03
1.02441e-02,7.57898e+03
1.05106e-02,7.17938e+03
1.07841e-02,6.80058e+03
1.10646e-02,6.44151e+03
1.13525e-02,6.10116e+03
1.16478e-02,5.77854e+03
1.19509e-02,5.47274e+03
1.22618e-02,5.18289e+03
1.25808e-02,4.90817e+03
1.29081e-02,4.64778e+03
1.32439e-02,4.40099e+03
1.35885e-02,4.16710e+03
1.39420e-02,3.94543e+03
1.43047e-02,3.73534e+03
1.46769e-02,3.53625e+03
1.50587e-02,3.34757e+03
1.54505e-02,3.16878e+03
1.58525e-02,2.99935e+03
1.62649e-02,2.83880e+03
1.66881e-02,2.68667e+03
1.71222e-02,2.54252e+03
1.75677e-02,2.40594e+03
1.80248e-02,2.27653e+03
1.84937e-02,2.15393e+03
1.89748e-02,2.03778e+03
1.94685e-02,1.92774e+03
1.99750e-02,1.82350e+03
2.04947e-02,1.72475e+03
2.10279e-02,1.63121e+03
2.15750e-02,1.54261e+03
2.21363e-02,1.45869e+03
2.27122e-02,1.37921e+03
2.33031e-02,1.30393e+03
2.39093e-02,1.23265e+03
2.45314e-02,1.16514e+03
2.51696e-02,1.10122e+03
2.58244e-02,1.04069e+03
2.64963e-02,9.83380e+02
2.71856e-02,9.29122e+02
2.78929e-02,8.77757e+02
2.86186e-02,8.29133e+02
2.93631e-02,7.83106e+02
3.01270e-02,7.39542e+02
3.09109e-02,6.98310e+02
3.17150e-02,6.59290e+02
3.25402e-02,6.22366e+02
3.33867e-02,5.87427e+02
3.42554e-02,5.54370e+02
3.51466e-02,5.23096e+02
3.60609e-02,4.93512e+02
3.69991e-02,4.65529e+02
3.79617e-02,4.39062e+02
3.89493e-02,4.14032e+02
3.99627e-02,3.90364e+02
4.10024e-02,3.67985e+02
4.20691e-02,3.46828e+02
4.31636e-02,3.26829e+02
4.42866e-02,3.07925e+02
4.54388e-02,2.90060e+02
4.66209e-02,2.73178e+02
4.78338e-02,2.57228e+02
4.90783e-02,2.42159e+02
5.03551e-02,2.27926e+02
5.16652e-02,2.14484e+02
5.30094e-02,2.01790e+02
5.43885e-02,1.89805e+02
5.58035e-02,1.78491e+02
5.72553e-02,1.67812e+02
5.87449e-02,1.57734e+02
6.02732e-02,1.48226e+02
6.18413e-02,1.39256e+02
6.34502e-02,1.30795e+02
6.51010e-02,1.22817e+02
6.67947e-02,1.15295e+02
6.85324e-02,1.08204e+02
7.03154e-02,1.01521e+02
7.21448e-02,9.52242e+01
7.40217e-02,8.92924e+01
7.59475e-02,8.37056e+01
7.79234e-02,7.84451e+01
7.99507e-02,7.34929e+01
8.20307e-02,6.88322e+01
8.41649e-02,6.44468e+01
8.63546e-02,6.03216e+01
8.86012e-02,5.64422e+01
9.09063e-02,5.27950e+01
9.32714e-02,4.93669e+01
9.56980e-02,4.61457e+01
9.81877e-02,4.31200e+01
1.00742e-01,4.02785e+01
1.03363e-01,3.76110e+01
1.06052e-01,3.51076e+01
1.08811e-01,3.27589e+01
1.11642e-01,3.05561e+01
1.14547e-01,2.84909e+01
1.17527e-01,2.65552e+01
1.20585e-01,2.47417e+01
