m1=1300.250, m2=3.794, gsp=2.213, rhosp=1703.495
fGW[Hz],dPh[rad]
1.28621e-02,3.50901e+03
1.32274e-02,3.29921e+03
1.36031e-02,3.10192e+03
1.39895e-02,2.91638e+03
1.43868e-02,2.74192e+03
1.47954e-02,2.57785e+03
1.52156e-02,2.42358e+03
1.56478e-02,2.27850e+03
1.60922e-02,2.14208e+03
1.65493e-02,2.01379e+03
1.70193e-02,1.89316e+03
1.75027e-02,1.77973e+03
1.79998e-02,1.67306e+03
1.85111e-02,1.57276e+03
1.90368e-02,1.47845e+03
1.95775e-02,1.38976e+03
2.01336e-02,1.30638e+03
2.07054e-02,1.22797e+03
2.12935e-02,1.15424e+03
2.18983e-02,1.08491e+03
2.25203e-02,1.01973e+03
2.31599e-02,9.58442e+02
2.38177e-02,9.00815e+02
2.44942e-02,8.46631e+02
2.51899e-02,7.95687e+02
2.59053e-02,7.47788e+02
2.66411e-02,7.02752e+02
2.73978e-02,6.60410e+02
2.81759e-02,6.20601e+02
2.89762e-02,5.83174e+02
2.97992e-02,5.47986e+02
3.06456e-02,5.14904e+02
3.15160e-02,4.83803e+02
3.24111e-02,4.54564e+02
3.33316e-02,4.27077e+02
3.42783e-02,4.01236e+02
3.52519e-02,3.76944e+02
3.62532e-02,3.54108e+02
3.72828e-02,3.32642e+02
3.83418e-02,3.12463e+02
3.94308e-02,2.93495e+02
4.05507e-02,2.75666e+02
4.17024e-02,2.58907e+02
4.28869e-02,2.43154e+02
4.41050e-02,2.28348e+02
4.53577e-02,2.14433e+02
4.66459e-02,2.01354e+02
4.79708e-02,1.89061e+02
4.93333e-02,1.77509e+02
5.07345e-02,1.66652e+02
5.21754e-02,1.56450e+02
5.36574e-02,1.46862e+02
5.51814e-02,1.37852e+02
5.67486e-02,1.29386e+02
5.83604e-02,1.21431e+02
6.00180e-02,1.13957e+02
6.17227e-02,1.06934e+02
6.34757e-02,1.00336e+02
6.52786e-02,9.41377e+01
6.71327e-02,8.83144e+01
6.90394e-02,8.28440e+01
7.10003e-02,7.77053e+01
7.30169e-02,7.28785e+01
7.50907e-02,6.83449e+01
7.72235e-02,6.40868e+01
7.94168e-02,6.00878e+01
8.16724e-02,5.63323e+01
8.39921e-02,5.28056e+01
8.63777e-02,4.94941e+01
8.88311e-02,4.63848e+01
9.13541e-02,4.34655e+01
9.39487e-02,4.07249e+01
9.66171e-02,3.81522e+01
9.93613e-02,3.57372e+01
1.02183e-01,3.34705e+01
1.05086e-01,3.13431e+01
1.08070e-01,2.93467e+01
1.11140e-01,2.74733e+01
1.14296e-01,2.57156e+01
1.17543e-01,2.40664e+01
1.20881e-01,2.25194e+01
1.24315e-01,2.10682e+01
1.27845e-01,1.97072e+01
1.31476e-01,1.84307e+01
1.35211e-01,1.72338e+01
1.39051e-01,1.61116e+01
1.43000e-01,1.50595e+01
1.47062e-01,1.40733e+01
1.51239e-01,1.31490e+01
1.55534e-01,1.22828e+01
1.59952e-01,1.14712e+01
1.64495e-01,1.07108e+01
1.69167e-01,9.99859e+00
1.73972e-01,9.33152e+00
1.78913e-01,8.70685e+00
1.83995e-01,8.12200e+00
1.89221e-01,7.57452e+00
1.94595e-01,7.06211e+00
2.00122e-01,6.58262e+00
2.05806e-01,6.13400e+00
2.11651e-01,5.71437e+00
2.17663e-01,5.32193e+00
2.23845e-01,4.95498e+00
2.30202e-01,4.61196e+00
2.36741e-01,4.29137e+00
2.43465e-01,3.99182e+00
2.50380e-01,3.71198e+00
2.57491e-01,3.45064e+00
2.64804e-01,3.20663e+00
2.72326e-01,2.97886e+00
2.80060e-01,2.76630e+00
2.88015e-01,2.56800e+00
2.96195e-01,2.38305e+00
3.04608e-01,2.21061e+00
3.13259e-01,2.04988e+00
3.22156e-01,1.90011e+00
3.31306e-01,1.76060e+00
3.40716e-01,1.63068e+00
3.50394e-01,1.50975e+00
3.60346e-01,1.39721e+00
3.70580e-01,1.29253e+00
3.81106e-01,1.19519e+00
3.91930e-01,1.10470e+00
4.03062e-01,1.02063e+00
4.14510e-01,9.42541e-01
4.26283e-01,8.70041e-01
4.38390e-01,8.02756e-01
4.50842e-01,7.40339e-01
4.63647e-01,6.82462e-01
4.76815e-01,6.28818e-01
4.90358e-01,5.79120e-01
5.04285e-01,5.33097e-01
5.18608e-01,4.90499e-01
5.33338e-01,4.51088e-01
5.48486e-01,4.14643e-01
5.64064e-01,3.80957e-01
5.80085e-01,3.49837e-01
5.96561e-01,3.21101e-01
6.13505e-01,2.94579e-01
6.30930e-01,2.70114e-01
6.48850e-01,2.47558e-01
6.67279e-01,2.26771e-01
6.86231e-01,2.07625e-01
7.05721e-01,1.90000e-01
7.25766e-01,1.73784e-01
7.46379e-01,1.58870e-01
7.67578e-01,1.45163e-01
7.89379e-01,1.32571e-01
8.11799e-01,1.21010e-01
8.34857e-01,1.10400e-01
8.58568e-01,1.00668e-01
8.82954e-01,9.17473e-02
9.08032e-01,8.35735e-02
9.33822e-01,7.60882e-02
9.60345e-01,6.92369e-02
9.87621e-01,6.29692e-02
1.01567e+00,5.72384e-02
1.04452e+00,5.20009e-02
1.07419e+00,4.72169e-02
1.10470e+00,4.28491e-02
1.13607e+00,3.88634e-02
1.16834e+00,3.52281e-02
1.20152e+00,3.19139e-02
1.23565e+00,2.88939e-02
1.27074e+00,2.61433e-02
1.30684e+00,2.36392e-02
1.34395e+00,2.13605e-02
1.38213e+00,1.92878e-02
1.42138e+00,1.74033e-02
1.46175e+00,1.56907e-02
1.50327e+00,1.41350e-02
1.54597e+00,1.27222e-02
1.58987e+00,1.14399e-02
1.63503e+00,1.02764e-02
1.68147e+00,9.22109e-03
1.72923e+00,8.26427e-03
1.77834e+00,7.39706e-03
1.82885e+00,6.61134e-03
1.88079e+00,5.89971e-03
1.93421e+00,5.25538e-03
1.98915e+00,4.67219e-03
2.04565e+00,4.14449e-03
2.10375e+00,3.66715e-03
2.16350e+00,3.23549e-03
2.22495e+00,2.84525e-03
2.28814e+00,2.49255e-03
2.35313e+00,2.17387e-03
2.41997e+00,1.88600e-03
2.48870e+00,1.62603e-03
2.55938e+00,1.39130e-03
2.63208e+00,1.17943e-03
2.70683e+00,9.88221e-04
2.78371e+00,8.15701e-04
2.86278e+00,6.60075e-04
2.94409e+00,5.19718e-04
3.02771e+00,3.93157e-04
3.11370e+00,2.79056e-04
3.20214e+00,1.76208e-04
3.29309e+00,8.35192e-05
3.38662e+00,0.00000e+00
