m1=1854.944, m2=19.446, gsp=2.123, rhosp=5688.115
fGW[Hz],dPh[rad]
2.33846e-01,5.07980e-02
2.40910e-01,4.70847e-02
2.48188e-01,4.36300e-02
2.55685e-01,4.04165e-02
2.63409e-01,3.74281e-02
2.71367e-01,3.46495e-02
2.79564e-01,3.20667e-02
2.88009e-01,2.96665e-02
2.96710e-01,2.74364e-02
3.05673e-01,2.53650e-02
3.14907e-01,2.34415e-02
3.24420e-01,2.16558e-02
3.34220e-01,1.99985e-02
3.44316e-01,1.84608e-02
3.54718e-01,1.70345e-02
3.65433e-01,1.57120e-02
3.76473e-01,1.44861e-02
3.87845e-01,1.33501e-02
3.99562e-01,1.22978e-02
4.11632e-01,1.13234e-02
4.24067e-01,1.04214e-02
4.36877e-01,9.58676e-03
4.50074e-01,8.81476e-03
4.63671e-01,8.10096e-03
4.77677e-01,7.44124e-03
4.92107e-01,6.83177e-03
5.06973e-01,6.26896e-03
5.22288e-01,5.74945e-03
5.38066e-01,5.27014e-03
5.54320e-01,4.82812e-03
5.71065e-01,4.42067e-03
5.88316e-01,4.04527e-03
6.06089e-01,3.69957e-03
6.24398e-01,3.38137e-03
6.43260e-01,3.08864e-03
6.62692e-01,2.81948e-03
6.82711e-01,2.57212e-03
7.03335e-01,2.34491e-03
7.24581e-01,2.13633e-03
7.46470e-01,1.94495e-03
7.69020e-01,1.76945e-03
7.92251e-01,1.60861e-03
8.16184e-01,1.46128e-03
8.40840e-01,1.32641e-03
8.66240e-01,1.20301e-03
8.92408e-01,1.09017e-03
9.19366e-01,9.87055e-04
9.47139e-01,8.92877e-04
9.75751e-01,8.06911e-04
1.00523e+00,7.28490e-04
1.03559e+00,6.56992e-04
1.06688e+00,5.91846e-04
1.09911e+00,5.32522e-04
1.13231e+00,4.78532e-04
1.16651e+00,4.29424e-04
1.20175e+00,3.84784e-04
1.23806e+00,3.44229e-04
1.27546e+00,3.07407e-04
1.31399e+00,2.73992e-04
1.35368e+00,2.43687e-04
1.39457e+00,2.16218e-04
1.43670e+00,1.91333e-04
1.48010e+00,1.68802e-04
1.52481e+00,1.48412e-04
1.57088e+00,1.29971e-04
1.61833e+00,1.13301e-04
1.66722e+00,9.82392e-05
1.71758e+00,8.46377e-05
1.76947e+00,7.23610e-05
1.82292e+00,6.12854e-05
1.87799e+00,5.12981e-05
1.93472e+00,4.22966e-05
1.99317e+00,3.41870e-05
2.05338e+00,2.68844e-05
2.11541e+00,2.03113e-05
2.17931e+00,1.43973e-05
2.24514e+00,9.07851e-06
2.31297e+00,4.29693e-06
2.38284e+00,0.00000e+00
