m1=8146.936, m2=4.429, gsp=2.268, rhosp=351.408
fGW[Hz],dPh[rad]
7.66898e-03,1.94446e+04
7.83469e-03,1.85086e+04
8.00398e-03,1.76162e+04
8.17693e-03,1.67653e+04
8.35361e-03,1.59541e+04
8.53411e-03,1.51808e+04
8.71852e-03,1.44437e+04
8.90690e-03,1.37411e+04
9.09936e-03,1.30713e+04
9.29598e-03,1.24330e+04
9.49684e-03,1.18247e+04
9.70205e-03,1.12450e+04
9.91169e-03,1.06926e+04
1.01259e-02,1.01662e+04
1.03447e-02,9.66465e+03
1.05682e-02,9.18683e+03
1.07965e-02,8.73164e+03
1.10298e-02,8.29803e+03
1.12681e-02,7.88501e+03
1.15116e-02,7.49164e+03
1.17604e-02,7.11701e+03
1.20145e-02,6.76025e+03
1.22741e-02,6.42054e+03
1.25393e-02,6.09710e+03
1.28102e-02,5.78917e+03
1.30870e-02,5.49603e+03
1.33698e-02,5.21701e+03
1.36587e-02,4.95144e+03
1.39538e-02,4.69871e+03
1.42554e-02,4.45821e+03
1.45634e-02,4.22939e+03
1.48781e-02,4.01168e+03
1.51995e-02,3.80459e+03
1.55280e-02,3.60761e+03
1.58635e-02,3.42027e+03
1.62063e-02,3.24212e+03
1.65564e-02,3.07273e+03
1.69142e-02,2.91169e+03
1.72797e-02,2.75860e+03
1.76530e-02,2.61310e+03
1.80345e-02,2.47483e+03
1.84242e-02,2.34344e+03
1.88223e-02,2.21861e+03
1.92290e-02,2.10004e+03
1.96445e-02,1.98741e+03
2.00689e-02,1.88046e+03
2.05026e-02,1.77890e+03
2.09456e-02,1.68250e+03
2.13982e-02,1.59099e+03
2.18606e-02,1.50414e+03
2.23329e-02,1.42173e+03
2.28155e-02,1.34355e+03
2.33085e-02,1.26940e+03
2.38121e-02,1.19907e+03
2.43266e-02,1.13238e+03
2.48523e-02,1.06917e+03
2.53893e-02,1.00925e+03
2.59379e-02,9.52467e+02
2.64983e-02,8.98669e+02
2.70709e-02,8.47709e+02
2.76558e-02,7.99447e+02
2.82534e-02,7.53749e+02
2.88639e-02,7.10490e+02
2.94876e-02,6.69548e+02
3.01248e-02,6.30807e+02
3.07757e-02,5.94159e+02
3.14407e-02,5.59497e+02
3.21200e-02,5.26721e+02
3.28141e-02,4.95738e+02
3.35231e-02,4.66455e+02
3.42475e-02,4.38787e+02
3.49875e-02,4.12651e+02
3.57435e-02,3.87968e+02
3.65158e-02,3.64664e+02
3.73048e-02,3.42668e+02
3.81109e-02,3.21911e+02
3.89344e-02,3.02329e+02
3.97757e-02,2.83860e+02
4.06351e-02,2.66447e+02
4.15132e-02,2.50033e+02
4.24102e-02,2.34565e+02
4.33266e-02,2.19994e+02
4.42627e-02,2.06270e+02
4.52192e-02,1.93349e+02
4.61962e-02,1.81186e+02
4.71944e-02,1.69742e+02
4.82142e-02,1.58976e+02
4.92560e-02,1.48851e+02
5.03203e-02,1.39333e+02
5.14076e-02,1.30387e+02
5.25184e-02,1.21981e+02
5.36532e-02,1.14086e+02
5.48125e-02,1.06673e+02
5.59969e-02,9.97134e+01
5.72069e-02,9.31827e+01
5.84430e-02,8.70559e+01
5.97058e-02,8.13099e+01
6.09959e-02,7.59226e+01
6.23139e-02,7.08732e+01
6.36603e-02,6.61420e+01
6.50359e-02,6.17103e+01
6.64412e-02,5.75604e+01
6.78768e-02,5.36755e+01
6.93435e-02,5.00398e+01
7.08418e-02,4.66384e+01
7.23725e-02,4.34571e+01
7.39363e-02,4.04826e+01
7.55339e-02,3.77023e+01
7.71661e-02,3.51042e+01
7.88334e-02,3.26772e+01
8.05368e-02,3.04106e+01
8.22771e-02,2.82944e+01
8.40549e-02,2.63192e+01
8.58711e-02,2.44762e+01
8.77266e-02,2.27570e+01
8.96222e-02,2.11537e+01
9.15587e-02,1.96589e+01
9.35371e-02,1.82656e+01
9.55582e-02,1.69674e+01
9.76230e-02,1.57580e+01
9.97324e-02,1.46316e+01
1.01887e-01,1.35829e+01
1.04089e-01,1.26067e+01
1.06338e-01,1.16983e+01
1.08636e-01,1.08531e+01
1.10983e-01,1.00669e+01
1.13381e-01,9.33580e+00
1.15831e-01,8.65609e+00
1.18334e-01,8.02431e+00
1.20891e-01,7.43720e+00
1.23503e-01,6.89173e+00
1.26172e-01,6.38505e+00
1.28898e-01,5.91452e+00
1.31683e-01,5.47763e+00
1.34528e-01,5.07207e+00
1.37435e-01,4.69568e+00
1.40405e-01,4.34641e+00
1.43439e-01,4.02238e+00
1.46538e-01,3.72182e+00
1.49705e-01,3.44309e+00
1.52939e-01,3.18464e+00
1.56244e-01,2.94504e+00
1.59620e-01,2.72296e+00
1.63069e-01,2.51714e+00
1.66593e-01,2.32644e+00
1.70192e-01,2.14976e+00
1.73870e-01,1.98611e+00
1.77627e-01,1.83454e+00
1.81465e-01,1.69419e+00
1.85386e-01,1.56424e+00
1.89392e-01,1.44393e+00
1.93484e-01,1.33258e+00
1.97665e-01,1.22952e+00
2.01936e-01,1.13416e+00
2.06299e-01,1.04592e+00
2.10757e-01,9.64286e-01
2.15311e-01,8.88773e-01
2.19963e-01,8.18930e-01
2.24716e-01,7.54338e-01
2.29572e-01,6.94610e-01
2.34532e-01,6.39384e-01
2.39600e-01,5.88327e-01
2.44777e-01,5.41129e-01
2.50066e-01,4.97502e-01
2.55469e-01,4.57180e-01
2.60990e-01,4.19917e-01
2.66629e-01,3.85483e-01
2.72390e-01,3.53667e-01
2.78276e-01,3.24272e-01
2.84289e-01,2.97115e-01
2.90432e-01,2.72029e-01
2.96707e-01,2.48857e-01
3.03118e-01,2.27455e-01
3.09668e-01,2.07690e-01
3.16359e-01,1.89436e-01
3.23195e-01,1.72581e-01
3.30178e-01,1.57017e-01
3.37313e-01,1.42648e-01
3.44601e-01,1.29381e-01
3.52047e-01,1.17133e-01
3.59654e-01,1.05826e-01
3.67426e-01,9.53898e-02
3.75365e-01,8.57565e-02
3.83476e-01,7.68651e-02
3.91762e-01,6.86590e-02
4.00227e-01,6.10857e-02
4.08875e-01,5.40967e-02
