m1=938268.825, m2=78.316, gsp=2.033, rhosp=70.201
fGW[Hz],dPh[rad]
7.97147e-04,2.42072e+01
8.04274e-04,2.33942e+01
8.11466e-04,2.26081e+01
8.18721e-04,2.18480e+01
8.26042e-04,2.11131e+01
8.33428e-04,2.04025e+01
8.40879e-04,1.97155e+01
8.48398e-04,1.90513e+01
8.55984e-04,1.84092e+01
8.63637e-04,1.77884e+01
8.71359e-04,1.71883e+01
8.79150e-04,1.66081e+01
8.87011e-04,1.60472e+01
8.94942e-04,1.55051e+01
9.02944e-04,1.49810e+01
9.11018e-04,1.44743e+01
9.19163e-04,1.39846e+01
9.27382e-04,1.35112e+01
9.35674e-04,1.30537e+01
9.44040e-04,1.26114e+01
9.52481e-04,1.21840e+01
9.60997e-04,1.17708e+01
9.69590e-04,1.13715e+01
9.78259e-04,1.09855e+01
9.87006e-04,1.06125e+01
9.95831e-04,1.02520e+01
1.00474e-03,9.90358e+00
1.01372e-03,9.56686e+00
1.02278e-03,9.24145e+00
1.03193e-03,8.92697e+00
1.04115e-03,8.62307e+00
1.05046e-03,8.32938e+00
1.05986e-03,8.04557e+00
1.06933e-03,7.77132e+00
1.07889e-03,7.50631e+00
1.08854e-03,7.25022e+00
1.09827e-03,7.00276e+00
1.10809e-03,6.76365e+00
1.11800e-03,6.53261e+00
1.12800e-03,6.30936e+00
1.13808e-03,6.09366e+00
1.14826e-03,5.88523e+00
1.15853e-03,5.68386e+00
1.16889e-03,5.48929e+00
1.17934e-03,5.30129e+00
1.18988e-03,5.11967e+00
1.20052e-03,4.94418e+00
1.21125e-03,4.77464e+00
1.22208e-03,4.61084e+00
1.23301e-03,4.45260e+00
1.24404e-03,4.29971e+00
1.25516e-03,4.15201e+00
1.26638e-03,4.00933e+00
1.27771e-03,3.87148e+00
1.28913e-03,3.73831e+00
1.30066e-03,3.60967e+00
1.31229e-03,3.48539e+00
1.32402e-03,3.36534e+00
1.33586e-03,3.24937e+00
1.34780e-03,3.13734e+00
1.35985e-03,3.02912e+00
1.37201e-03,2.92458e+00
1.38428e-03,2.82361e+00
1.39666e-03,2.72607e+00
1.40914e-03,2.63185e+00
1.42174e-03,2.54084e+00
1.43446e-03,2.45293e+00
1.44728e-03,2.36802e+00
1.46022e-03,2.28600e+00
1.47328e-03,2.20679e+00
1.48645e-03,2.13027e+00
1.49974e-03,2.05637e+00
1.51315e-03,1.98498e+00
1.52668e-03,1.91604e+00
1.54033e-03,1.84945e+00
1.55411e-03,1.78513e+00
1.56800e-03,1.72302e+00
1.58202e-03,1.66302e+00
1.59617e-03,1.60508e+00
1.61044e-03,1.54912e+00
1.62484e-03,1.49507e+00
1.63937e-03,1.44287e+00
1.65402e-03,1.39246e+00
1.66881e-03,1.34377e+00
1.68373e-03,1.29676e+00
1.69879e-03,1.25135e+00
1.71398e-03,1.20749e+00
1.72930e-03,1.16514e+00
1.74477e-03,1.12424e+00
1.76037e-03,1.08474e+00
1.77611e-03,1.04660e+00
1.79199e-03,1.00976e+00
1.80801e-03,9.74190e-01
1.82418e-03,9.39838e-01
1.84049e-03,9.06664e-01
1.85694e-03,8.74629e-01
1.87355e-03,8.43693e-01
1.89030e-03,8.13820e-01
1.90720e-03,7.84972e-01
1.92425e-03,7.57115e-01
1.94146e-03,7.30215e-01
1.95882e-03,7.04239e-01
1.97633e-03,6.79156e-01
1.99400e-03,6.54935e-01
2.01183e-03,6.31547e-01
2.02982e-03,6.08963e-01
2.04797e-03,5.87155e-01
2.06628e-03,5.66097e-01
2.08475e-03,5.45764e-01
2.10340e-03,5.26130e-01
2.12220e-03,5.07172e-01
2.14118e-03,4.88867e-01
2.16032e-03,4.71191e-01
2.17964e-03,4.54124e-01
2.19913e-03,4.37645e-01
2.21879e-03,4.21733e-01
2.23863e-03,4.06369e-01
2.25865e-03,3.91535e-01
2.27884e-03,3.77211e-01
2.29922e-03,3.63381e-01
2.31977e-03,3.50028e-01
2.34052e-03,3.37135e-01
2.36144e-03,3.24686e-01
2.38256e-03,3.12667e-01
2.40386e-03,3.01062e-01
2.42535e-03,2.89857e-01
2.44704e-03,2.79039e-01
2.46892e-03,2.68593e-01
2.49100e-03,2.58509e-01
2.51327e-03,2.48772e-01
2.53574e-03,2.39371e-01
2.55841e-03,2.30294e-01
2.58129e-03,2.21531e-01
2.60437e-03,2.13070e-01
2.62765e-03,2.04902e-01
2.65115e-03,1.97015e-01
2.67485e-03,1.89401e-01
2.69877e-03,1.82050e-01
2.72290e-03,1.74952e-01
2.74725e-03,1.68100e-01
2.77181e-03,1.61484e-01
2.79659e-03,1.55097e-01
2.82160e-03,1.48931e-01
2.84683e-03,1.42978e-01
2.87228e-03,1.37230e-01
2.89796e-03,1.31682e-01
2.92388e-03,1.26325e-01
2.95002e-03,1.21153e-01
2.97640e-03,1.16160e-01
3.00301e-03,1.11339e-01
3.02986e-03,1.06686e-01
3.05695e-03,1.02193e-01
3.08428e-03,9.78555e-02
3.11186e-03,9.36681e-02
3.13969e-03,8.96256e-02
3.16776e-03,8.57229e-02
3.19608e-03,8.19553e-02
3.22466e-03,7.83180e-02
3.25349e-03,7.48066e-02
3.28258e-03,7.14167e-02
3.31193e-03,6.81441e-02
3.34155e-03,6.49847e-02
3.37142e-03,6.19348e-02
3.40157e-03,5.89904e-02
3.43198e-03,5.61479e-02
3.46267e-03,5.34038e-02
3.49363e-03,5.07548e-02
3.52487e-03,4.81975e-02
3.55638e-03,4.57287e-02
3.58818e-03,4.33454e-02
3.62027e-03,4.10447e-02
3.65264e-03,3.88237e-02
3.68530e-03,3.66796e-02
3.71825e-03,3.46097e-02
3.75149e-03,3.26116e-02
3.78504e-03,3.06827e-02
3.81888e-03,2.88206e-02
3.85302e-03,2.70231e-02
3.88748e-03,2.52878e-02
3.92223e-03,2.36126e-02
3.95730e-03,2.19956e-02
3.99269e-03,2.04345e-02
4.02839e-03,1.89276e-02
4.06441e-03,1.74729e-02
4.10075e-03,1.60686e-02
4.13741e-03,1.47130e-02
4.17441e-03,1.34044e-02
4.21173e-03,1.21411e-02
4.24939e-03,1.09217e-02
4.28738e-03,9.74453e-03
4.32572e-03,8.60818e-03
4.36440e-03,7.51124e-03
4.40342e-03,6.45234e-03
4.44279e-03,5.43016e-03
4.48252e-03,4.44343e-03
4.52260e-03,3.49092e-03
4.56303e-03,2.57144e-03
4.60383e-03,1.68386e-03
4.64500e-03,8.27071e-04
4.68653e-03,0.00000e+00
