m1=85482.771, m2=19.348, gsp=2.010, rhosp=164.498
fGW[Hz],dPh[rad]
2.45111e-03,1.03168e+02
2.48889e-03,9.84662e+01
2.52726e-03,9.39659e+01
2.56621e-03,8.96590e+01
2.60577e-03,8.55377e+01
2.64593e-03,8.15946e+01
2.68671e-03,7.78225e+01
2.72813e-03,7.42144e+01
2.77018e-03,7.07638e+01
2.81288e-03,6.74641e+01
2.85623e-03,6.43093e+01
2.90026e-03,6.12934e+01
2.94496e-03,5.84107e+01
2.99036e-03,5.56557e+01
3.03645e-03,5.30231e+01
3.08325e-03,5.05080e+01
3.13078e-03,4.81053e+01
3.17903e-03,4.58103e+01
3.22803e-03,4.36187e+01
3.27779e-03,4.15260e+01
3.32831e-03,3.95281e+01
3.37962e-03,3.76210e+01
3.43171e-03,3.58008e+01
3.48460e-03,3.40638e+01
3.53831e-03,3.24064e+01
3.59285e-03,3.08254e+01
3.64823e-03,2.93173e+01
3.70447e-03,2.78791e+01
3.76157e-03,2.65076e+01
3.81955e-03,2.52001e+01
3.87842e-03,2.39537e+01
3.93820e-03,2.27658e+01
3.99890e-03,2.16337e+01
4.06054e-03,2.05551e+01
4.12313e-03,1.95276e+01
4.18668e-03,1.85488e+01
4.25122e-03,1.76167e+01
4.31674e-03,1.67291e+01
4.38328e-03,1.58840e+01
4.45084e-03,1.50796e+01
4.51945e-03,1.43140e+01
4.58911e-03,1.35854e+01
4.65985e-03,1.28922e+01
4.73167e-03,1.22327e+01
4.80460e-03,1.16055e+01
4.87866e-03,1.10089e+01
4.95386e-03,1.04416e+01
5.03022e-03,9.90233e+00
5.10775e-03,9.38965e+00
5.18648e-03,8.90238e+00
5.26643e-03,8.43932e+00
5.34760e-03,7.99934e+00
5.43003e-03,7.58135e+00
5.51372e-03,7.18430e+00
5.59871e-03,6.80722e+00
5.68501e-03,6.44913e+00
5.77264e-03,6.10915e+00
5.86162e-03,5.78639e+00
5.95196e-03,5.48004e+00
6.04371e-03,5.18929e+00
6.13686e-03,4.91340e+00
6.23146e-03,4.65164e+00
6.32751e-03,4.40332e+00
6.42504e-03,4.16779e+00
6.52407e-03,3.94441e+00
6.62463e-03,3.73259e+00
6.72674e-03,3.53177e+00
6.83043e-03,3.34138e+00
6.93571e-03,3.16092e+00
7.04262e-03,2.98989e+00
7.15117e-03,2.82782e+00
7.26140e-03,2.67426e+00
7.37332e-03,2.52878e+00
7.48697e-03,2.39097e+00
7.60237e-03,2.26044e+00
7.71956e-03,2.13684e+00
7.83854e-03,2.01979e+00
7.95936e-03,1.90897e+00
8.08205e-03,1.80407e+00
8.20662e-03,1.70476e+00
8.33312e-03,1.61078e+00
8.46156e-03,1.52184e+00
8.59199e-03,1.43767e+00
8.72442e-03,1.35805e+00
