m1=18346.029, m2=5.120, gsp=2.241, rhosp=8668.239
fGW[Hz],dPh[rad]
5.92871e-03,3.34588e+04
6.03997e-03,3.19018e+04
6.15331e-03,3.04131e+04
6.26877e-03,2.89897e+04
6.38640e-03,2.76289e+04
6.50624e-03,2.63282e+04
6.62833e-03,2.50851e+04
6.75271e-03,2.38970e+04
6.87943e-03,2.27618e+04
7.00852e-03,2.16772e+04
7.14003e-03,2.06411e+04
7.27401e-03,1.96513e+04
7.41051e-03,1.87061e+04
7.54957e-03,1.78035e+04
7.69123e-03,1.69416e+04
7.83556e-03,1.61188e+04
7.98259e-03,1.53334e+04
8.13238e-03,1.45838e+04
8.28499e-03,1.38685e+04
8.44045e-03,1.31859e+04
8.59884e-03,1.25348e+04
8.76019e-03,1.19138e+04
8.92458e-03,1.13214e+04
9.09205e-03,1.07566e+04
9.26266e-03,1.02181e+04
9.43647e-03,9.70483e+03
9.61355e-03,9.21560e+03
9.79394e-03,8.74939e+03
9.97772e-03,8.30521e+03
1.01650e-02,7.88208e+03
1.03557e-02,7.47907e+03
1.05500e-02,7.09530e+03
1.07480e-02,6.72991e+03
1.09497e-02,6.38209e+03
1.11551e-02,6.05106e+03
1.13645e-02,5.73605e+03
1.15777e-02,5.43636e+03
1.17950e-02,5.15130e+03
1.20163e-02,4.88020e+03
1.22418e-02,4.62242e+03
1.24715e-02,4.37737e+03
1.27055e-02,4.14447e+03
1.29440e-02,3.92314e+03
1.31868e-02,3.71288e+03
1.34343e-02,3.51315e+03
1.36864e-02,3.32348e+03
1.39432e-02,3.14339e+03
1.42049e-02,2.97244e+03
1.44714e-02,2.81020e+03
1.47430e-02,2.65626e+03
1.50196e-02,2.51022e+03
1.53015e-02,2.37171e+03
1.55886e-02,2.24038e+03
1.58811e-02,2.11587e+03
1.61791e-02,1.99787e+03
1.64827e-02,1.88604e+03
1.67920e-02,1.78011e+03
1.71071e-02,1.67977e+03
1.74281e-02,1.58476e+03
1.77552e-02,1.49480e+03
1.80883e-02,1.40966e+03
1.84277e-02,1.32910e+03
1.87735e-02,1.25288e+03
1.91258e-02,1.18078e+03
1.94847e-02,1.11261e+03
1.98503e-02,1.04816e+03
2.02228e-02,9.87236e+02
2.06023e-02,9.29669e+02
2.09889e-02,8.75282e+02
2.13828e-02,8.23912e+02
2.17840e-02,7.75403e+02
2.21928e-02,7.29605e+02
2.26092e-02,6.86377e+02
2.30335e-02,6.45585e+02
2.34657e-02,6.07100e+02
2.39060e-02,5.70799e+02
2.43546e-02,5.36567e+02
2.48117e-02,5.04293e+02
2.52772e-02,4.73872e+02
2.57516e-02,4.45203e+02
2.62348e-02,4.18193e+02
2.67271e-02,3.92749e+02
2.72286e-02,3.68788e+02
2.77396e-02,3.46227e+02
2.82601e-02,3.24989e+02
2.87904e-02,3.05001e+02
2.93306e-02,2.86194e+02
2.98810e-02,2.68500e+02
3.04417e-02,2.51859e+02
3.10130e-02,2.36209e+02
3.15949e-02,2.21496e+02
3.21878e-02,2.07667e+02
3.27918e-02,1.94669e+02
3.34071e-02,1.82457e+02
3.40340e-02,1.70984e+02
3.46726e-02,1.60208e+02
3.53233e-02,1.50089e+02
3.59861e-02,1.40589e+02
3.66614e-02,1.31670e+02
3.73493e-02,1.23300e+02
3.80502e-02,1.15445e+02
3.87642e-02,1.08075e+02
3.94916e-02,1.01163e+02
4.02327e-02,9.46791e+01
4.09876e-02,8.85993e+01
4.17567e-02,8.28990e+01
4.25403e-02,7.75554e+01
4.33386e-02,7.25470e+01
4.41518e-02,6.78535e+01
4.49803e-02,6.34558e+01
4.58244e-02,5.93359e+01
4.66843e-02,5.54768e+01
4.75603e-02,5.18624e+01
4.84527e-02,4.84779e+01
4.93619e-02,4.53090e+01
5.02882e-02,4.23424e+01
5.12319e-02,3.95655e+01
5.21932e-02,3.69667e+01
5.31726e-02,3.45346e+01
5.41704e-02,3.22591e+01
5.51869e-02,3.01302e+01
5.62225e-02,2.81387e+01
5.72775e-02,2.62761e+01
5.83523e-02,2.45341e+01
5.94473e-02,2.29052e+01
6.05628e-02,2.13821e+01
6.16992e-02,1.99582e+01
6.28570e-02,1.86271e+01
6.40365e-02,1.73830e+01
6.52382e-02,1.62202e+01
6.64623e-02,1.51335e+01
6.77095e-02,1.41181e+01
6.89801e-02,1.31694e+01
7.02745e-02,1.22831e+01
7.15932e-02,1.14552e+01
7.29366e-02,1.06818e+01
7.43052e-02,9.95947e+00
7.56996e-02,9.28488e+00
7.71201e-02,8.65493e+00
7.85672e-02,8.06670e+00
8.00415e-02,7.51748e+00
8.15435e-02,7.00472e+00
8.30736e-02,6.52603e+00
8.46325e-02,6.07919e+00
8.62206e-02,5.66210e+00
8.78385e-02,5.27281e+00
8.94868e-02,4.90949e+00
9.11660e-02,4.57044e+00
9.28768e-02,4.25405e+00
9.46196e-02,3.95882e+00
9.63951e-02,3.68336e+00
9.82039e-02,3.42635e+00
1.00047e-01,3.18659e+00
1.01924e-01,2.96291e+00
1.03837e-01,2.75426e+00
1.05785e-01,2.55963e+00
1.07770e-01,2.37809e+00
1.09793e-01,2.20877e+00
1.11853e-01,2.05086e+00
1.13952e-01,1.90359e+00
1.16090e-01,1.76625e+00
1.18268e-01,1.63818e+00
1.20488e-01,1.51876e+00
1.22749e-01,1.40740e+00
1.25052e-01,1.30358e+00
1.27399e-01,1.20678e+00
1.29789e-01,1.11653e+00
1.32225e-01,1.03239e+00
1.34706e-01,9.53948e-01
1.37234e-01,8.80825e-01
1.39809e-01,8.12662e-01
1.42432e-01,7.49122e-01
1.45105e-01,6.89896e-01
1.47828e-01,6.34692e-01
1.50602e-01,5.83238e-01
1.53428e-01,5.35281e-01
1.56307e-01,4.90584e-01
1.59240e-01,4.48928e-01
1.62228e-01,4.10106e-01
1.65272e-01,3.73927e-01
1.68374e-01,3.40212e-01
1.71533e-01,3.08793e-01
1.74752e-01,2.79515e-01
1.78031e-01,2.52232e-01
1.81372e-01,2.26810e-01
1.84775e-01,2.03122e-01
1.88242e-01,1.81050e-01
1.91775e-01,1.60484e-01
1.95373e-01,1.41322e-01
1.99040e-01,1.23469e-01
2.02775e-01,1.06835e-01
2.06580e-01,9.13371e-02
2.10456e-01,7.68986e-02
2.14405e-01,6.34470e-02
2.18428e-01,5.09151e-02
2.22527e-01,3.92403e-02
2.26703e-01,2.83639e-02
2.30957e-01,1.82317e-02
2.35291e-01,8.79284e-03
2.39706e-01,0.00000e+00
