m1=1420.435, m2=30.349, gsp=2.306, rhosp=153.341
fGW[Hz],dPh[rad]
5.78157e-03,1.05214e+03
5.96735e-03,9.83597e+02
6.15909e-03,9.19515e+02
6.35699e-03,8.59608e+02
6.56125e-03,8.03602e+02
6.77207e-03,7.51243e+02
6.98967e-03,7.02295e+02
7.21426e-03,6.56534e+02
7.44607e-03,6.13754e+02
7.68532e-03,5.73760e+02
7.93226e-03,5.36372e+02
8.18714e-03,5.01418e+02
8.45020e-03,4.68741e+02
8.72172e-03,4.38192e+02
9.00197e-03,4.09633e+02
9.29122e-03,3.82935e+02
9.58976e-03,3.57975e+02
9.89789e-03,3.34641e+02
1.02159e-02,3.12827e+02
1.05442e-02,2.92435e+02
1.08830e-02,2.73370e+02
1.12327e-02,2.55547e+02
1.15936e-02,2.38886e+02
1.19661e-02,2.23310e+02
1.23506e-02,2.08748e+02
1.27475e-02,1.95135e+02
1.31571e-02,1.82409e+02
1.35798e-02,1.70512e+02
1.40162e-02,1.59391e+02
1.44665e-02,1.48994e+02
1.49313e-02,1.39274e+02
1.54111e-02,1.30187e+02
1.59063e-02,1.21693e+02
1.64174e-02,1.13752e+02
1.69449e-02,1.06329e+02
1.74894e-02,9.93891e+01
1.80513e-02,9.29017e+01
1.86314e-02,8.68371e+01
1.92300e-02,8.11677e+01
1.98479e-02,7.58678e+01
2.04857e-02,7.09134e+01
2.11439e-02,6.62819e+01
2.18233e-02,6.19523e+01
2.25245e-02,5.79049e+01
2.32483e-02,5.41214e+01
2.39953e-02,5.05846e+01
2.47663e-02,4.72783e+01
2.55620e-02,4.41877e+01
2.63834e-02,4.12985e+01
2.72311e-02,3.85978e+01
2.81061e-02,3.60732e+01
2.90092e-02,3.37132e+01
2.99413e-02,3.15072e+01
3.09034e-02,2.94451e+01
3.18964e-02,2.75175e+01
3.29213e-02,2.57157e+01
3.39791e-02,2.40314e+01
3.50709e-02,2.24570e+01
3.61978e-02,2.09854e+01
3.73608e-02,1.96099e+01
3.85613e-02,1.83241e+01
3.98004e-02,1.71222e+01
4.10792e-02,1.59989e+01
4.23991e-02,1.49489e+01
4.37615e-02,1.39674e+01
4.51676e-02,1.30501e+01
4.66189e-02,1.21927e+01
4.81169e-02,1.13913e+01
4.96630e-02,1.06422e+01
5.12587e-02,9.94218e+00
5.29057e-02,9.28787e+00
5.46057e-02,8.67635e+00
5.63603e-02,8.10481e+00
5.81712e-02,7.57066e+00
6.00403e-02,7.07145e+00
6.19695e-02,6.60491e+00
6.39607e-02,6.16890e+00
6.60159e-02,5.76143e+00
6.81371e-02,5.38065e+00
7.03264e-02,5.02481e+00
7.25861e-02,4.69229e+00
7.49185e-02,4.38156e+00
7.73257e-02,4.09119e+00
7.98103e-02,3.81987e+00
8.23747e-02,3.56635e+00
8.50216e-02,3.32947e+00
8.77535e-02,3.10813e+00
9.05731e-02,2.90133e+00
9.34834e-02,2.70812e+00
9.64872e-02,2.52761e+00
9.95875e-02,2.35896e+00
1.02787e-01,2.20142e+00
1.06090e-01,2.05423e+00
1.09499e-01,1.91675e+00
1.13017e-01,1.78832e+00
1.16649e-01,1.66835e+00
1.20397e-01,1.55630e+00
1.24265e-01,1.45164e+00
1.28258e-01,1.35389e+00
1.32379e-01,1.26261e+00
1.36633e-01,1.17736e+00
1.41023e-01,1.09775e+00
1.45555e-01,1.02341e+00
1.50231e-01,9.53997e-01
1.55059e-01,8.89189e-01
1.60041e-01,8.28683e-01
1.65183e-01,7.72197e-01
1.70491e-01,7.19468e-01
1.75969e-01,6.70248e-01
1.81623e-01,6.24308e-01
1.87459e-01,5.81432e-01
1.93482e-01,5.41420e-01
1.99699e-01,5.04082e-01
2.06116e-01,4.69243e-01
2.12739e-01,4.36739e-01
2.19575e-01,4.06415e-01
2.26630e-01,3.78130e-01
2.33912e-01,3.51747e-01
2.41428e-01,3.27142e-01
2.49185e-01,3.04198e-01
2.57192e-01,2.82805e-01
2.65456e-01,2.62860e-01
2.73986e-01,2.44268e-01
2.82789e-01,2.26939e-01
2.91876e-01,2.10790e-01
3.01254e-01,1.95742e-01
3.10934e-01,1.81723e-01
3.20925e-01,1.68664e-01
3.31237e-01,1.56501e-01
3.41880e-01,1.45175e-01
3.52865e-01,1.34630e-01
3.64203e-01,1.24814e-01
3.75906e-01,1.15679e-01
3.87984e-01,1.07178e-01
4.00451e-01,9.92698e-02
4.13318e-01,9.19142e-02
4.26598e-01,8.50742e-02
4.40306e-01,7.87151e-02
4.54453e-01,7.28046e-02
4.69056e-01,6.73124e-02
4.84127e-01,6.22102e-02
4.99683e-01,5.74715e-02
5.15739e-01,5.30718e-02
5.32310e-01,4.89880e-02
5.49414e-01,4.51986e-02
5.67068e-01,4.16834e-02
5.85289e-01,3.84236e-02
6.04095e-01,3.54018e-02
6.23505e-01,3.26014e-02
6.43540e-01,3.00073e-02
6.64218e-01,2.76052e-02
6.85560e-01,2.53816e-02
7.07588e-01,2.33241e-02
7.30324e-01,2.14212e-02
7.53791e-01,1.96618e-02
7.78011e-01,1.80360e-02
8.03010e-01,1.65343e-02
