m1=22244.480, m2=51.073, gsp=2.005, rhosp=1892.452
fGW[Hz],dPh[rad]
2.38538e-03,5.26694e+01
2.43893e-03,4.99582e+01
2.49369e-03,4.73850e+01
2.54967e-03,4.49429e+01
2.60692e-03,4.26252e+01
2.66545e-03,4.04256e+01
2.72529e-03,3.83381e+01
2.78648e-03,3.63570e+01
2.84904e-03,3.44770e+01
2.91300e-03,3.26930e+01
2.97840e-03,3.10000e+01
3.04527e-03,2.93935e+01
3.11364e-03,2.78690e+01
3.18354e-03,2.64225e+01
3.25502e-03,2.50499e+01
3.32810e-03,2.37476e+01
3.40282e-03,2.25119e+01
3.47922e-03,2.13394e+01
3.55733e-03,2.02271e+01
3.63719e-03,1.91717e+01
3.71885e-03,1.81705e+01
3.80235e-03,1.72206e+01
3.88771e-03,1.63195e+01
3.97500e-03,1.54646e+01
4.06424e-03,1.46537e+01
4.15549e-03,1.38845e+01
4.24879e-03,1.31549e+01
4.34418e-03,1.24628e+01
4.44171e-03,1.18064e+01
4.54143e-03,1.11839e+01
4.64339e-03,1.05934e+01
4.74764e-03,1.00334e+01
4.85423e-03,9.50241e+00
4.96322e-03,8.99882e+00
5.07465e-03,8.52129e+00
5.18858e-03,8.06849e+00
5.30507e-03,7.63916e+00
5.42417e-03,7.23209e+00
5.54595e-03,6.84616e+00
5.67047e-03,6.48027e+00
5.79778e-03,6.13342e+00
5.92794e-03,5.80462e+00
6.06103e-03,5.49295e+00
6.19711e-03,5.19754e+00
6.33624e-03,4.91756e+00
6.47850e-03,4.65220e+00
6.62395e-03,4.40073e+00
6.77267e-03,4.16244e+00
6.92472e-03,3.93664e+00
7.08019e-03,3.72269e+00
7.23915e-03,3.51999e+00
7.40168e-03,3.32796e+00
7.56785e-03,3.14605e+00
7.73776e-03,2.97374e+00
7.91148e-03,2.81053e+00
8.08911e-03,2.65596e+00
8.27072e-03,2.50958e+00
8.45640e-03,2.37097e+00
8.64626e-03,2.23972e+00
8.84038e-03,2.11546e+00
9.03886e-03,1.99782e+00
9.24179e-03,1.88647e+00
9.44928e-03,1.78107e+00
9.66143e-03,1.68132e+00
9.87834e-03,1.58692e+00
1.01001e-02,1.49760e+00
1.03269e-02,1.41309e+00
1.05587e-02,1.33314e+00
1.07958e-02,1.25752e+00
1.10382e-02,1.18599e+00
1.12860e-02,1.11834e+00
1.15394e-02,1.05438e+00
1.17984e-02,9.93902e-01
1.20633e-02,9.36730e-01
1.23342e-02,8.82689e-01
1.26111e-02,8.31615e-01
1.28942e-02,7.83351e-01
1.31837e-02,7.37749e-01
1.34797e-02,6.94668e-01
1.37823e-02,6.53974e-01
1.40918e-02,6.15543e-01
1.44082e-02,5.79252e-01
1.47316e-02,5.44989e-01
1.50624e-02,5.12646e-01
1.54005e-02,4.82119e-01
1.57463e-02,4.53313e-01
1.60998e-02,4.26133e-01
1.64613e-02,4.00495e-01
1.68309e-02,3.76313e-01
1.72087e-02,3.53510e-01
1.75951e-02,3.32012e-01
1.79901e-02,3.11747e-01
1.83940e-02,2.92649e-01
1.88070e-02,2.74655e-01
1.92292e-02,2.57703e-01
1.96610e-02,2.41737e-01
2.01024e-02,2.26702e-01
2.05537e-02,2.12549e-01
2.10152e-02,1.99227e-01
2.14870e-02,1.86692e-01
2.19694e-02,1.74898e-01
2.24626e-02,1.63806e-01
2.29669e-02,1.53376e-01
2.34826e-02,1.43570e-01
2.40098e-02,1.34355e-01
2.45488e-02,1.25695e-01
2.51000e-02,1.17561e-01
2.56635e-02,1.09922e-01
2.62397e-02,1.02750e-01
2.68288e-02,9.60176e-02
2.74312e-02,8.97005e-02
2.80470e-02,8.37745e-02
2.86767e-02,7.82169e-02
2.93205e-02,7.30063e-02
2.99788e-02,6.81225e-02
3.06519e-02,6.35463e-02
3.13401e-02,5.92595e-02
3.20437e-02,5.52452e-02
3.27631e-02,5.14871e-02
3.34987e-02,4.79700e-02
3.42508e-02,4.46794e-02
3.50197e-02,4.16016e-02
