m1=992510.063, m2=3.025, gsp=2.051, rhosp=3565.726
fGW[Hz],dPh[rad]
2.66302e-03,2.81665e+01
2.66984e-03,2.78388e+01
2.67668e-03,2.75144e+01
2.68354e-03,2.71933e+01
2.69041e-03,2.68754e+01
2.69730e-03,2.65607e+01
2.70421e-03,2.62492e+01
2.71113e-03,2.59408e+01
2.71808e-03,2.56356e+01
2.72504e-03,2.53334e+01
2.73201e-03,2.50343e+01
2.73901e-03,2.47382e+01
2.74603e-03,2.44451e+01
2.75306e-03,2.41549e+01
2.76011e-03,2.38676e+01
2.76718e-03,2.35833e+01
2.77426e-03,2.33018e+01
2.78137e-03,2.30232e+01
2.78849e-03,2.27474e+01
2.79563e-03,2.24743e+01
2.80279e-03,2.22040e+01
2.80997e-03,2.19365e+01
2.81717e-03,2.16716e+01
2.82438e-03,2.14094e+01
2.83162e-03,2.11499e+01
2.83887e-03,2.08929e+01
2.84614e-03,2.06386e+01
2.85343e-03,2.03868e+01
2.86074e-03,2.01376e+01
2.86806e-03,1.98909e+01
2.87541e-03,1.96466e+01
2.88277e-03,1.94049e+01
2.89015e-03,1.91655e+01
2.89756e-03,1.89286e+01
2.90498e-03,1.86941e+01
2.91242e-03,1.84619e+01
2.91987e-03,1.82321e+01
2.92735e-03,1.80046e+01
2.93485e-03,1.77794e+01
2.94237e-03,1.75565e+01
2.94990e-03,1.73358e+01
2.95746e-03,1.71173e+01
2.96503e-03,1.69011e+01
2.97262e-03,1.66870e+01
2.98024e-03,1.64751e+01
2.98787e-03,1.62653e+01
2.99552e-03,1.60577e+01
3.00319e-03,1.58521e+01
3.01088e-03,1.56486e+01
3.01859e-03,1.54472e+01
3.02632e-03,1.52478e+01
3.03408e-03,1.50504e+01
3.04185e-03,1.48550e+01
3.04964e-03,1.46615e+01
3.05745e-03,1.44701e+01
3.06528e-03,1.42805e+01
3.07313e-03,1.40929e+01
3.08100e-03,1.39071e+01
3.08889e-03,1.37233e+01
3.09680e-03,1.35412e+01
3.10473e-03,1.33611e+01
3.11268e-03,1.31827e+01
3.12065e-03,1.30061e+01
3.12864e-03,1.28313e+01
3.13666e-03,1.26583e+01
3.14469e-03,1.24871e+01
3.15274e-03,1.23175e+01
3.16082e-03,1.21497e+01
3.16891e-03,1.19835e+01
3.17703e-03,1.18191e+01
3.18516e-03,1.16563e+01
3.19332e-03,1.14951e+01
3.20150e-03,1.13355e+01
3.20970e-03,1.11776e+01
3.21792e-03,1.10213e+01
3.22616e-03,1.08665e+01
3.23442e-03,1.07133e+01
3.24270e-03,1.05617e+01
3.25101e-03,1.04115e+01
3.25934e-03,1.02629e+01
3.26768e-03,1.01158e+01
3.27605e-03,9.97020e+00
3.28444e-03,9.82605e+00
3.29285e-03,9.68334e+00
3.30129e-03,9.54208e+00
3.30974e-03,9.40224e+00
3.31822e-03,9.26382e+00
3.32671e-03,9.12679e+00
3.33523e-03,8.99114e+00
3.34378e-03,8.85686e+00
3.35234e-03,8.72393e+00
3.36092e-03,8.59235e+00
3.36953e-03,8.46209e+00
3.37816e-03,8.33315e+00
3.38681e-03,8.20551e+00
3.39549e-03,8.07915e+00
3.40418e-03,7.95407e+00
3.41290e-03,7.83026e+00
3.42164e-03,7.70769e+00
3.43040e-03,7.58636e+00
3.43919e-03,7.46625e+00
3.44800e-03,7.34735e+00
3.45683e-03,7.22966e+00
3.46568e-03,7.11315e+00
3.47456e-03,6.99781e+00
3.48345e-03,6.88364e+00
3.49238e-03,6.77062e+00
3.50132e-03,6.65874e+00
3.51029e-03,6.54800e+00
3.51928e-03,6.43836e+00
3.52829e-03,6.32984e+00
3.53733e-03,6.22240e+00
3.54638e-03,6.11606e+00
3.55547e-03,6.01078e+00
3.56457e-03,5.90657e+00
3.57370e-03,5.80341e+00
3.58285e-03,5.70129e+00
3.59203e-03,5.60020e+00
3.60123e-03,5.50013e+00
3.61045e-03,5.40106e+00
3.61970e-03,5.30300e+00
3.62897e-03,5.20593e+00
3.63826e-03,5.10984e+00
3.64758e-03,5.01471e+00
3.65692e-03,4.92055e+00
