m1=2684.115, m2=61.419, gsp=2.069, rhosp=447.913
fGW[Hz],dPh[rad]
5.86190e-01,6.96094e-05
6.04380e-01,6.32957e-05
6.23134e-01,5.75036e-05
6.42470e-01,5.21929e-05
6.62407e-01,4.73260e-05
6.82961e-01,4.28684e-05
7.04154e-01,3.87880e-05
7.26005e-01,3.50550e-05
7.48533e-01,3.16417e-05
7.71760e-01,2.85227e-05
7.95709e-01,2.56741e-05
8.20400e-01,2.30742e-05
8.45858e-01,2.07026e-05
8.72105e-01,1.85406e-05
8.99167e-01,1.65709e-05
9.27069e-01,1.47775e-05
9.55837e-01,1.31456e-05
9.85497e-01,1.16617e-05
1.01608e+00,1.03130e-05
1.04761e+00,9.08811e-06
1.08012e+00,7.97631e-06
1.11363e+00,6.96778e-06
1.14819e+00,6.05350e-06
1.18382e+00,5.22518e-06
1.22055e+00,4.47520e-06
1.25843e+00,3.79655e-06
1.29748e+00,3.18283e-06
1.33774e+00,2.62817e-06
1.37925e+00,2.12716e-06
1.42205e+00,1.67490e-06
1.46618e+00,1.26687e-06
1.51167e+00,8.98963e-07
1.55858e+00,5.67417e-07
1.60694e+00,2.68804e-07
1.65681e+00,0.00000e+00
