m1=840650.016, m2=91.194, gsp=2.470, rhosp=32.313
fGW[Hz],dPh[rad]
7.73882e-04,3.80778e+04
7.81349e-04,3.68140e+04
7.88888e-04,3.55913e+04
7.96500e-04,3.44083e+04
8.04185e-04,3.32639e+04
8.11945e-04,3.21567e+04
8.19779e-04,3.10857e+04
8.27689e-04,3.00497e+04
8.35675e-04,2.90475e+04
8.43738e-04,2.80781e+04
8.51879e-04,2.71404e+04
8.60099e-04,2.62334e+04
8.68398e-04,2.53562e+04
8.76777e-04,2.45078e+04
8.85236e-04,2.36873e+04
8.93778e-04,2.28937e+04
9.02402e-04,2.21263e+04
9.11109e-04,2.13841e+04
9.19900e-04,2.06663e+04
9.28776e-04,1.99723e+04
9.37737e-04,1.93011e+04
9.46785e-04,1.86522e+04
9.55921e-04,1.80246e+04
9.65144e-04,1.74178e+04
9.74457e-04,1.68312e+04
9.83859e-04,1.62639e+04
9.93352e-04,1.57155e+04
1.00294e-03,1.51852e+04
1.01261e-03,1.46726e+04
1.02238e-03,1.41769e+04
1.03225e-03,1.36978e+04
1.04221e-03,1.32346e+04
1.05226e-03,1.27868e+04
1.06242e-03,1.23539e+04
1.07267e-03,1.19355e+04
1.08302e-03,1.15310e+04
1.09347e-03,1.11400e+04
1.10402e-03,1.07620e+04
1.11467e-03,1.03967e+04
1.12543e-03,1.00436e+04
1.13629e-03,9.70231e+03
1.14725e-03,9.37244e+03
1.15832e-03,9.05361e+03
1.16950e-03,8.74547e+03
1.18078e-03,8.44766e+03
1.19217e-03,8.15983e+03
1.20368e-03,7.88167e+03
1.21529e-03,7.61285e+03
1.22702e-03,7.35306e+03
1.23886e-03,7.10200e+03
1.25081e-03,6.85938e+03
1.26288e-03,6.62493e+03
1.27506e-03,6.39837e+03
1.28737e-03,6.17944e+03
1.29979e-03,5.96789e+03
1.31233e-03,5.76347e+03
1.32499e-03,5.56594e+03
1.33778e-03,5.37508e+03
1.35068e-03,5.19066e+03
1.36372e-03,5.01248e+03
1.37687e-03,4.84031e+03
1.39016e-03,4.67396e+03
1.40357e-03,4.51324e+03
1.41711e-03,4.35796e+03
1.43079e-03,4.20793e+03
1.44459e-03,4.06298e+03
1.45853e-03,3.92294e+03
1.47261e-03,3.78765e+03
1.48681e-03,3.65694e+03
1.50116e-03,3.53067e+03
1.51564e-03,3.40868e+03
1.53027e-03,3.29084e+03
1.54503e-03,3.17699e+03
1.55994e-03,3.06701e+03
1.57499e-03,2.96077e+03
1.59019e-03,2.85813e+03
1.60553e-03,2.75899e+03
1.62102e-03,2.66322e+03
1.63667e-03,2.57071e+03
1.65246e-03,2.48135e+03
1.66840e-03,2.39503e+03
1.68450e-03,2.31165e+03
1.70075e-03,2.23111e+03
1.71716e-03,2.15331e+03
1.73373e-03,2.07817e+03
1.75046e-03,2.00559e+03
1.76735e-03,1.93549e+03
1.78440e-03,1.86778e+03
1.80162e-03,1.80238e+03
1.81900e-03,1.73921e+03
1.83655e-03,1.67820e+03
1.85427e-03,1.61927e+03
1.87217e-03,1.56236e+03
1.89023e-03,1.50739e+03
1.90847e-03,1.45430e+03
1.92688e-03,1.40303e+03
1.94548e-03,1.35351e+03
1.96425e-03,1.30569e+03
1.98320e-03,1.25950e+03
2.00233e-03,1.21489e+03
2.02165e-03,1.17181e+03
2.04116e-03,1.13021e+03
2.06086e-03,1.09003e+03
2.08074e-03,1.05123e+03
2.10082e-03,1.01376e+03
2.12109e-03,9.77571e+02
2.14155e-03,9.42624e+02
2.16222e-03,9.08877e+02
2.18308e-03,8.76287e+02
2.20414e-03,8.44815e+02
2.22541e-03,8.14423e+02
2.24688e-03,7.85074e+02
2.26856e-03,7.56733e+02
2.29045e-03,7.29366e+02
2.31255e-03,7.02938e+02
2.33487e-03,6.77418e+02
2.35739e-03,6.52775e+02
2.38014e-03,6.28979e+02
2.40311e-03,6.06001e+02
2.42629e-03,5.83812e+02
2.44970e-03,5.62387e+02
2.47334e-03,5.41699e+02
2.49720e-03,5.21722e+02
2.52130e-03,5.02432e+02
2.54563e-03,4.83807e+02
2.57019e-03,4.65822e+02
2.59499e-03,4.48456e+02
2.62003e-03,4.31688e+02
2.64531e-03,4.15498e+02
2.67083e-03,3.99865e+02
2.69660e-03,3.84770e+02
2.72262e-03,3.70196e+02
2.74889e-03,3.56123e+02
2.77541e-03,3.42536e+02
2.80219e-03,3.29417e+02
2.82923e-03,3.16750e+02
2.85653e-03,3.04519e+02
2.88409e-03,2.92710e+02
2.91192e-03,2.81309e+02
2.94002e-03,2.70301e+02
2.96838e-03,2.59672e+02
2.99702e-03,2.49410e+02
3.02594e-03,2.39502e+02
3.05514e-03,2.29936e+02
3.08462e-03,2.20700e+02
3.11438e-03,2.11783e+02
3.14443e-03,2.03174e+02
3.17477e-03,1.94861e+02
3.20540e-03,1.86836e+02
3.23633e-03,1.79088e+02
3.26756e-03,1.71608e+02
3.29908e-03,1.64386e+02
3.33092e-03,1.57413e+02
3.36306e-03,1.50681e+02
3.39551e-03,1.44182e+02
3.42827e-03,1.37907e+02
3.46135e-03,1.31849e+02
3.49474e-03,1.26001e+02
3.52846e-03,1.20355e+02
3.56251e-03,1.14903e+02
3.59688e-03,1.09641e+02
3.63159e-03,1.04560e+02
3.66663e-03,9.96548e+01
