m1=64044.884, m2=4.614, gsp=2.280, rhosp=1145.121
fGW[Hz],dPh[rad]
4.50970e-03,3.09658e+04
4.57183e-03,2.95591e+04
4.63482e-03,2.82138e+04
4.69867e-03,2.69273e+04
4.76341e-03,2.56971e+04
4.82903e-03,2.45210e+04
4.89556e-03,2.33967e+04
4.96301e-03,2.23220e+04
5.03138e-03,2.12948e+04
5.10070e-03,2.03132e+04
5.17097e-03,1.93752e+04
5.24221e-03,1.84790e+04
5.31443e-03,1.76228e+04
5.38765e-03,1.68050e+04
5.46188e-03,1.60238e+04
5.53713e-03,1.52777e+04
5.61341e-03,1.45652e+04
5.69075e-03,1.38849e+04
5.76915e-03,1.32353e+04
5.84863e-03,1.26152e+04
5.92921e-03,1.20233e+04
6.01089e-03,1.14582e+04
6.09370e-03,1.09190e+04
6.17766e-03,1.04044e+04
6.26277e-03,9.91332e+03
6.34905e-03,9.44478e+03
6.43652e-03,8.99777e+03
6.52520e-03,8.57134e+03
6.61509e-03,8.16457e+03
6.70623e-03,7.77659e+03
6.79862e-03,7.40657e+03
6.89229e-03,7.05371e+03
6.98724e-03,6.71723e+03
7.08350e-03,6.39641e+03
7.18109e-03,6.09053e+03
7.28003e-03,5.79894e+03
7.38032e-03,5.52097e+03
7.48200e-03,5.25602e+03
7.58508e-03,5.00350e+03
7.68958e-03,4.76284e+03
7.79552e-03,4.53350e+03
7.90292e-03,4.31497e+03
8.01180e-03,4.10674e+03
8.12218e-03,3.90836e+03
8.23408e-03,3.71936e+03
8.34752e-03,3.53932e+03
8.46252e-03,3.36782e+03
8.57911e-03,3.20447e+03
8.69730e-03,3.04889e+03
8.81713e-03,2.90073e+03
8.93860e-03,2.75963e+03
9.06175e-03,2.62527e+03
9.18659e-03,2.49733e+03
9.31315e-03,2.37552e+03
9.44146e-03,2.25956e+03
9.57154e-03,2.14915e+03
9.70340e-03,2.04405e+03
9.83709e-03,1.94401e+03
9.97261e-03,1.84878e+03
1.01100e-02,1.75815e+03
1.02493e-02,1.67189e+03
1.03905e-02,1.58980e+03
1.05336e-02,1.51168e+03
1.06788e-02,1.43734e+03
1.08259e-02,1.36660e+03
1.09750e-02,1.29929e+03
1.11262e-02,1.23526e+03
1.12795e-02,1.17433e+03
1.14349e-02,1.11637e+03
1.15925e-02,1.06123e+03
1.17522e-02,1.00878e+03
1.19141e-02,9.58884e+02
1.20782e-02,9.11427e+02
1.22446e-02,8.66288e+02
1.24133e-02,8.23357e+02
1.25843e-02,7.82527e+02
1.27577e-02,7.43696e+02
1.29335e-02,7.06769e+02
1.31117e-02,6.71654e+02
1.32923e-02,6.38263e+02
1.34754e-02,6.06512e+02
1.36611e-02,5.76322e+02
1.38493e-02,5.47617e+02
1.40401e-02,5.20326e+02
1.42335e-02,4.94379e+02
1.44296e-02,4.69712e+02
1.46284e-02,4.46261e+02
1.48299e-02,4.23968e+02
1.50343e-02,4.02776e+02
1.52414e-02,3.82632e+02
1.54514e-02,3.63483e+02
1.56642e-02,3.45283e+02
1.58800e-02,3.27983e+02
1.60988e-02,3.11541e+02
1.63206e-02,2.95913e+02
1.65455e-02,2.81061e+02
1.67734e-02,2.66945e+02
1.70045e-02,2.53531e+02
1.72388e-02,2.40783e+02
1.74763e-02,2.28668e+02
1.77170e-02,2.17155e+02
1.79611e-02,2.06216e+02
1.82086e-02,1.95821e+02
1.84594e-02,1.85943e+02
1.87137e-02,1.76557e+02
1.89716e-02,1.67640e+02
1.92329e-02,1.59166e+02
1.94979e-02,1.51116e+02
1.97665e-02,1.43467e+02
2.00389e-02,1.36200e+02
2.03149e-02,1.29296e+02
2.05948e-02,1.22737e+02
2.08785e-02,1.16506e+02
2.11662e-02,1.10586e+02
2.14578e-02,1.04962e+02
2.17534e-02,9.96197e+01
2.20531e-02,9.45448e+01
2.23569e-02,8.97239e+01
2.26650e-02,8.51445e+01
2.29772e-02,8.07945e+01
2.32938e-02,7.66625e+01
2.36147e-02,7.27377e+01
2.39400e-02,6.90097e+01
2.42698e-02,6.54687e+01
