m1=121912.997, m2=10.667, gsp=2.143, rhosp=15.798
fGW[Hz],dPh[rad]
2.80409e-03,5.38293e+02
2.84031e-03,5.14606e+02
2.87700e-03,4.91923e+02
2.91417e-03,4.70203e+02
2.95182e-03,4.49408e+02
2.98995e-03,4.29500e+02
3.02858e-03,4.10443e+02
3.06770e-03,3.92203e+02
3.10733e-03,3.74745e+02
3.14748e-03,3.58039e+02
3.18814e-03,3.42053e+02
3.22932e-03,3.26757e+02
3.27104e-03,3.12124e+02
3.31330e-03,2.98125e+02
3.35610e-03,2.84734e+02
3.39946e-03,2.71926e+02
3.44338e-03,2.59677e+02
3.48786e-03,2.47963e+02
3.53292e-03,2.36762e+02
3.57856e-03,2.26052e+02
3.62479e-03,2.15813e+02
3.67162e-03,2.06025e+02
3.71905e-03,1.96668e+02
3.76709e-03,1.87725e+02
3.81576e-03,1.79177e+02
3.86505e-03,1.71008e+02
3.91498e-03,1.63202e+02
3.96556e-03,1.55743e+02
4.01679e-03,1.48616e+02
4.06868e-03,1.41808e+02
4.12124e-03,1.35303e+02
4.17448e-03,1.29090e+02
4.22841e-03,1.23155e+02
4.28304e-03,1.17487e+02
4.33837e-03,1.12073e+02
4.39442e-03,1.06904e+02
4.45119e-03,1.01967e+02
4.50869e-03,9.72536e+01
4.56694e-03,9.27532e+01
4.62593e-03,8.84567e+01
4.68569e-03,8.43549e+01
4.74623e-03,8.04395e+01
4.80754e-03,7.67021e+01
4.86965e-03,7.31349e+01
4.93256e-03,6.97303e+01
4.99628e-03,6.64812e+01
5.06083e-03,6.33805e+01
5.12620e-03,6.04218e+01
5.19243e-03,5.75987e+01
5.25951e-03,5.49050e+01
5.32745e-03,5.23351e+01
5.39628e-03,4.98833e+01
5.46599e-03,4.75444e+01
5.53660e-03,4.53133e+01
5.60813e-03,4.31852e+01
5.68058e-03,4.11553e+01
5.75396e-03,3.92193e+01
5.82830e-03,3.73729e+01
5.90359e-03,3.56121e+01
5.97986e-03,3.39329e+01
6.05711e-03,3.23317e+01
6.13536e-03,3.08049e+01
6.21462e-03,2.93491e+01
6.29490e-03,2.79611e+01
6.37622e-03,2.66378e+01
6.45860e-03,2.53762e+01
6.54203e-03,2.41736e+01
6.62655e-03,2.30271e+01
6.71215e-03,2.19343e+01
6.79886e-03,2.08926e+01
6.88670e-03,1.98997e+01
6.97566e-03,1.89534e+01
7.06578e-03,1.80514e+01
7.15706e-03,1.71919e+01
7.24952e-03,1.63727e+01
7.34317e-03,1.55921e+01
7.43804e-03,1.48482e+01
7.53412e-03,1.41394e+01
7.63146e-03,1.34639e+01
7.73004e-03,1.28204e+01
7.82991e-03,1.22072e+01
7.93106e-03,1.16230e+01
8.03352e-03,1.10664e+01
8.13730e-03,1.05362e+01
8.24242e-03,1.00310e+01
8.34890e-03,9.54976e+00
8.45676e-03,9.09133e+00
8.56601e-03,8.65465e+00
8.67667e-03,8.23868e+00
8.78876e-03,7.84247e+00
8.90230e-03,7.46508e+00
9.01730e-03,7.10563e+00
9.13380e-03,6.76328e+00
9.25179e-03,6.43722e+00
9.37131e-03,6.12668e+00
9.49238e-03,5.83094e+00
9.61501e-03,5.54929e+00
9.73922e-03,5.28108e+00
9.86504e-03,5.02566e+00
9.99248e-03,4.78244e+00
1.01216e-02,4.55083e+00
1.02523e-02,4.33028e+00
1.03848e-02,4.12028e+00
1.05189e-02,3.92033e+00
1.06548e-02,3.72994e+00
1.07925e-02,3.54866e+00
1.09319e-02,3.37606e+00
1.10731e-02,3.21174e+00
1.12162e-02,3.05528e+00
1.13611e-02,2.90633e+00
1.15078e-02,2.76453e+00
1.16565e-02,2.62952e+00
1.18071e-02,2.50100e+00
1.19596e-02,2.37865e+00
1.21141e-02,2.26218e+00
1.22706e-02,2.15130e+00
1.24291e-02,2.04576e+00
1.25897e-02,1.94529e+00
1.27523e-02,1.84965e+00
1.29171e-02,1.75861e+00
1.30840e-02,1.67196e+00
1.32530e-02,1.58948e+00
1.34242e-02,1.51097e+00
1.35976e-02,1.43624e+00
1.37733e-02,1.36512e+00
1.39512e-02,1.29742e+00
1.41314e-02,1.23299e+00
1.43140e-02,1.17167e+00
1.44989e-02,1.11330e+00
1.46862e-02,1.05775e+00
1.48759e-02,1.00489e+00
1.50681e-02,9.54572e-01
1.52628e-02,9.06688e-01
1.54600e-02,8.61117e-01
1.56597e-02,8.17749e-01
1.58620e-02,7.76477e-01
1.60669e-02,7.37200e-01
1.62745e-02,6.99822e-01
1.64847e-02,6.64252e-01
1.66977e-02,6.30403e-01
1.69134e-02,5.98192e-01
1.71319e-02,5.67540e-01
1.73532e-02,5.38372e-01
1.75774e-02,5.10616e-01
1.78045e-02,4.84204e-01
1.80345e-02,4.59071e-01
1.82674e-02,4.35156e-01
1.85034e-02,4.12400e-01
1.87425e-02,3.90747e-01
1.89846e-02,3.70143e-01
1.92299e-02,3.50538e-01
1.94783e-02,3.31884e-01
1.97299e-02,3.14135e-01
1.99848e-02,2.97246e-01
2.02430e-02,2.81177e-01
2.05045e-02,2.65888e-01
2.07694e-02,2.51340e-01
2.10377e-02,2.37499e-01
2.13095e-02,2.24329e-01
2.15848e-02,2.11799e-01
2.18636e-02,1.99877e-01
2.21460e-02,1.88535e-01
2.24321e-02,1.77743e-01
2.27219e-02,1.67475e-01
2.30155e-02,1.57707e-01
2.33128e-02,1.48413e-01
2.36140e-02,1.39570e-01
2.39190e-02,1.31157e-01
2.42280e-02,1.23154e-01
2.45410e-02,1.15539e-01
2.48581e-02,1.08295e-01
2.51792e-02,1.01403e-01
2.55045e-02,9.48455e-02
2.58340e-02,8.86074e-02
2.61677e-02,8.26728e-02
2.65057e-02,7.70268e-02
2.68482e-02,7.16555e-02
2.71950e-02,6.65456e-02
2.75463e-02,6.16843e-02
2.79022e-02,5.70595e-02
2.82626e-02,5.26599e-02
2.86278e-02,4.84744e-02
2.89976e-02,4.44926e-02
2.93722e-02,4.07047e-02
2.97517e-02,3.71012e-02
3.01360e-02,3.36732e-02
3.05253e-02,3.04121e-02
