m1=14320.933, m2=65.715, gsp=2.135, rhosp=425.443
fGW[Hz],dPh[rad]
2.42349e-03,1.74479e+02
2.48320e-03,1.65126e+02
2.54439e-03,1.56272e+02
2.60709e-03,1.47891e+02
2.67133e-03,1.39956e+02
2.73715e-03,1.32445e+02
2.80460e-03,1.25335e+02
2.87370e-03,1.18604e+02
2.94451e-03,1.12232e+02
3.01707e-03,1.06201e+02
3.09141e-03,1.00491e+02
3.16758e-03,9.50869e+01
3.24563e-03,8.99710e+01
3.32561e-03,8.51285e+01
3.40755e-03,8.05446e+01
3.49152e-03,7.62058e+01
3.57755e-03,7.20988e+01
3.66570e-03,6.82114e+01
3.75603e-03,6.45319e+01
3.84858e-03,6.10492e+01
3.94341e-03,5.77528e+01
4.04058e-03,5.46328e+01
4.14014e-03,5.16798e+01
4.24216e-03,4.88849e+01
4.34669e-03,4.62396e+01
4.45379e-03,4.37360e+01
4.56354e-03,4.13666e+01
4.67599e-03,3.91242e+01
4.79120e-03,3.70020e+01
4.90926e-03,3.49936e+01
5.03023e-03,3.30929e+01
5.15418e-03,3.12942e+01
5.28118e-03,2.95921e+01
5.41131e-03,2.79814e+01
5.54465e-03,2.64572e+01
5.68127e-03,2.50150e+01
5.82126e-03,2.36502e+01
5.96470e-03,2.23589e+01
6.11168e-03,2.11370e+01
6.26227e-03,1.99809e+01
6.41658e-03,1.88871e+01
6.57469e-03,1.78522e+01
6.73669e-03,1.68731e+01
6.90269e-03,1.59468e+01
7.07278e-03,1.50705e+01
7.24705e-03,1.42415e+01
7.42563e-03,1.34572e+01
7.60860e-03,1.27154e+01
7.79608e-03,1.20137e+01
7.98818e-03,1.13499e+01
8.18501e-03,1.07221e+01
8.38670e-03,1.01283e+01
8.59335e-03,9.56664e+00
8.80509e-03,9.03550e+00
9.02206e-03,8.53319e+00
9.24437e-03,8.05817e+00
9.47215e-03,7.60898e+00
9.70555e-03,7.18423e+00
9.94470e-03,6.78261e+00
1.01897e-02,6.40289e+00
