m1=783033.587, m2=3.932, gsp=2.138, rhosp=47.342
fGW[Hz],dPh[rad]
2.56094e-03,5.60583e+01
2.57107e-03,5.51596e+01
2.58123e-03,5.42745e+01
2.59144e-03,5.34030e+01
2.60168e-03,5.25448e+01
2.61197e-03,5.16997e+01
2.62229e-03,5.08676e+01
2.63266e-03,5.00481e+01
2.64306e-03,4.92412e+01
2.65351e-03,4.84466e+01
2.66400e-03,4.76641e+01
2.67453e-03,4.68936e+01
2.68511e-03,4.61349e+01
2.69572e-03,4.53878e+01
2.70638e-03,4.46521e+01
2.71708e-03,4.39276e+01
2.72782e-03,4.32142e+01
2.73860e-03,4.25117e+01
2.74943e-03,4.18200e+01
2.76030e-03,4.11388e+01
2.77121e-03,4.04680e+01
2.78217e-03,3.98075e+01
2.79316e-03,3.91570e+01
2.80421e-03,3.85165e+01
2.81529e-03,3.78858e+01
2.82642e-03,3.72648e+01
2.83759e-03,3.66532e+01
2.84881e-03,3.60510e+01
2.86007e-03,3.54579e+01
2.87138e-03,3.48740e+01
2.88273e-03,3.42989e+01
2.89413e-03,3.37327e+01
2.90557e-03,3.31751e+01
2.91706e-03,3.26260e+01
2.92859e-03,3.20854e+01
2.94016e-03,3.15529e+01
2.95179e-03,3.10287e+01
2.96346e-03,3.05124e+01
2.97517e-03,3.00040e+01
2.98693e-03,2.95034e+01
2.99874e-03,2.90105e+01
3.01060e-03,2.85251e+01
3.02250e-03,2.80471e+01
3.03445e-03,2.75764e+01
3.04644e-03,2.71129e+01
3.05848e-03,2.66565e+01
3.07058e-03,2.62070e+01
3.08271e-03,2.57645e+01
3.09490e-03,2.53287e+01
3.10714e-03,2.48995e+01
3.11942e-03,2.44769e+01
3.13175e-03,2.40608e+01
3.14413e-03,2.36511e+01
3.15656e-03,2.32476e+01
3.16904e-03,2.28502e+01
3.18157e-03,2.24590e+01
3.19414e-03,2.20737e+01
3.20677e-03,2.16943e+01
3.21945e-03,2.13207e+01
3.23218e-03,2.09528e+01
3.24495e-03,2.05906e+01
3.25778e-03,2.02339e+01
3.27066e-03,1.98826e+01
3.28359e-03,1.95367e+01
3.29657e-03,1.91961e+01
3.30960e-03,1.88607e+01
3.32269e-03,1.85305e+01
3.33582e-03,1.82052e+01
3.34901e-03,1.78850e+01
3.36225e-03,1.75696e+01
3.37554e-03,1.72591e+01
3.38888e-03,1.69533e+01
3.40228e-03,1.66522e+01
3.41573e-03,1.63557e+01
3.42923e-03,1.60637e+01
3.44279e-03,1.57762e+01
3.45640e-03,1.54931e+01
3.47006e-03,1.52143e+01
3.48378e-03,1.49398e+01
3.49755e-03,1.46694e+01
3.51138e-03,1.44032e+01
3.52526e-03,1.41411e+01
3.53920e-03,1.38830e+01
3.55319e-03,1.36288e+01
3.56724e-03,1.33785e+01
3.58134e-03,1.31321e+01
3.59550e-03,1.28894e+01
3.60971e-03,1.26504e+01
3.62398e-03,1.24151e+01
3.63831e-03,1.21833e+01
3.65269e-03,1.19551e+01
3.66713e-03,1.17304e+01
3.68163e-03,1.15092e+01
3.69618e-03,1.12913e+01
3.71079e-03,1.10768e+01
3.72546e-03,1.08655e+01
3.74019e-03,1.06574e+01
3.75497e-03,1.04526e+01
3.76982e-03,1.02509e+01
3.78472e-03,1.00522e+01
3.79968e-03,9.85661e+00
3.81470e-03,9.66400e+00
3.82978e-03,9.47433e+00
3.84492e-03,9.28756e+00
3.86012e-03,9.10364e+00
3.87538e-03,8.92254e+00
3.89070e-03,8.74421e+00
3.90609e-03,8.56860e+00
3.92153e-03,8.39568e+00
3.93703e-03,8.22540e+00
3.95259e-03,8.05773e+00
3.96822e-03,7.89262e+00
3.98391e-03,7.73003e+00
3.99966e-03,7.56993e+00
4.01547e-03,7.41228e+00
4.03134e-03,7.25704e+00
4.04728e-03,7.10418e+00
4.06328e-03,6.95365e+00
4.07934e-03,6.80542e+00
4.09547e-03,6.65946e+00
4.11166e-03,6.51573e+00
4.12791e-03,6.37419e+00
4.14423e-03,6.23483e+00
4.16061e-03,6.09759e+00
4.17706e-03,5.96245e+00
4.19357e-03,5.82938e+00
4.21015e-03,5.69834e+00
4.22679e-03,5.56931e+00
4.24350e-03,5.44225e+00
4.26028e-03,5.31713e+00
4.27712e-03,5.19393e+00
4.29403e-03,5.07261e+00
4.31101e-03,4.95314e+00
4.32805e-03,4.83551e+00
4.34516e-03,4.71967e+00
4.36233e-03,4.60560e+00
4.37958e-03,4.49327e+00
4.39689e-03,4.38267e+00
4.41428e-03,4.27375e+00
4.43173e-03,4.16650e+00
4.44925e-03,4.06089e+00
4.46683e-03,3.95690e+00
4.48449e-03,3.85450e+00
4.50222e-03,3.75366e+00
4.52002e-03,3.65436e+00
4.53789e-03,3.55659e+00
4.55583e-03,3.46030e+00
4.57384e-03,3.36549e+00
4.59192e-03,3.27213e+00
4.61007e-03,3.18020e+00
4.62830e-03,3.08967e+00
4.64659e-03,3.00053e+00
4.66496e-03,2.91275e+00
4.68340e-03,2.82632e+00
4.70192e-03,2.74120e+00
4.72050e-03,2.65739e+00
4.73917e-03,2.57486e+00
4.75790e-03,2.49359e+00
4.77671e-03,2.41356e+00
4.79559e-03,2.33476e+00
4.81455e-03,2.25716e+00
4.83358e-03,2.18075e+00
4.85269e-03,2.10551e+00
4.87188e-03,2.03142e+00
4.89114e-03,1.95846e+00
4.91047e-03,1.88662e+00
4.92988e-03,1.81587e+00
4.94937e-03,1.74621e+00
4.96894e-03,1.67761e+00
4.98858e-03,1.61007e+00
5.00830e-03,1.54355e+00
5.02810e-03,1.47805e+00
5.04798e-03,1.41356e+00
5.06793e-03,1.35005e+00
5.08797e-03,1.28751e+00
5.10808e-03,1.22593e+00
5.12828e-03,1.16529e+00
5.14855e-03,1.10558e+00
5.16890e-03,1.04678e+00
5.18934e-03,9.88876e-01
5.20985e-03,9.31862e-01
5.23045e-03,8.75719e-01
5.25112e-03,8.20435e-01
5.27188e-03,7.65997e-01
5.29272e-03,7.12391e-01
5.31365e-03,6.59605e-01
5.33465e-03,6.07626e-01
5.35574e-03,5.56443e-01
5.37691e-03,5.06042e-01
5.39817e-03,4.56411e-01
5.41951e-03,4.07540e-01
5.44093e-03,3.59417e-01
5.46244e-03,3.12029e-01
5.48404e-03,2.65366e-01
5.50572e-03,2.19417e-01
5.52748e-03,1.74171e-01
5.54933e-03,1.29616e-01
5.57127e-03,8.57432e-02
5.59330e-03,4.25412e-02
5.61541e-03,0.00000e+00
