m1=8150.975, m2=10.303, gsp=2.231, rhosp=4809.680
fGW[Hz],dPh[rad]
5.58743e-03,8.41995e+03
5.71725e-03,7.99714e+03
5.85008e-03,7.59524e+03
5.98600e-03,7.21321e+03
6.12508e-03,6.85007e+03
6.26739e-03,6.50491e+03
6.41301e-03,6.17684e+03
6.56201e-03,5.86503e+03
6.71447e-03,5.56866e+03
6.87047e-03,5.28700e+03
7.03010e-03,5.01930e+03
7.19344e-03,4.76490e+03
7.36057e-03,4.52313e+03
7.53158e-03,4.29337e+03
7.70657e-03,4.07504e+03
7.88563e-03,3.86758e+03
8.06884e-03,3.67044e+03
8.25631e-03,3.48312e+03
8.44814e-03,3.30514e+03
8.64442e-03,3.13604e+03
8.84527e-03,2.97538e+03
9.05078e-03,2.82274e+03
9.26106e-03,2.67774e+03
9.47623e-03,2.53999e+03
9.69640e-03,2.40914e+03
9.92169e-03,2.28485e+03
1.01522e-02,2.16679e+03
1.03881e-02,2.05466e+03
1.06294e-02,1.94816e+03
1.08764e-02,1.84702e+03
1.11291e-02,1.75097e+03
1.13877e-02,1.65976e+03
1.16523e-02,1.57315e+03
1.19230e-02,1.49091e+03
1.22000e-02,1.41283e+03
1.24835e-02,1.33870e+03
1.27735e-02,1.26833e+03
1.30703e-02,1.20153e+03
1.33740e-02,1.13812e+03
1.36847e-02,1.07794e+03
1.40026e-02,1.02082e+03
1.43280e-02,9.66607e+02
1.46609e-02,9.15166e+02
1.50015e-02,8.66355e+02
1.53500e-02,8.20043e+02
1.57067e-02,7.76106e+02
1.60716e-02,7.34426e+02
1.64450e-02,6.94889e+02
1.68271e-02,6.57390e+02
1.72181e-02,6.21825e+02
1.76181e-02,5.88100e+02
1.80274e-02,5.56120e+02
1.84463e-02,5.25800e+02
1.88749e-02,4.97056e+02
1.93134e-02,4.69809e+02
1.97621e-02,4.43983e+02
2.02213e-02,4.19508e+02
2.06911e-02,3.96315e+02
2.11718e-02,3.74340e+02
2.16637e-02,3.53522e+02
2.21671e-02,3.33801e+02
2.26821e-02,3.15123e+02
2.32091e-02,2.97434e+02
2.37483e-02,2.80685e+02
2.43001e-02,2.64828e+02
2.48647e-02,2.49817e+02
2.54424e-02,2.35610e+02
2.60335e-02,2.22165e+02
2.66384e-02,2.09444e+02
2.72573e-02,1.97409e+02
2.78906e-02,1.86026e+02
2.85386e-02,1.75260e+02
2.92017e-02,1.65080e+02
2.98801e-02,1.55457e+02
3.05744e-02,1.46360e+02
3.12847e-02,1.37763e+02
3.20116e-02,1.29640e+02
3.27554e-02,1.21967e+02
3.35164e-02,1.14720e+02
3.42951e-02,1.07876e+02
3.50919e-02,1.01414e+02
3.59073e-02,9.53155e+01
3.67415e-02,8.95601e+01
3.75952e-02,8.41299e+01
3.84687e-02,7.90077e+01
3.93624e-02,7.41773e+01
4.02770e-02,6.96231e+01
4.12128e-02,6.53303e+01
4.21703e-02,6.12849e+01
4.31501e-02,5.74737e+01
4.41526e-02,5.38839e+01
4.51785e-02,5.05037e+01
4.62282e-02,4.73217e+01
4.73022e-02,4.43270e+01
4.84012e-02,4.15094e+01
4.95258e-02,3.88591e+01
5.06765e-02,3.63670e+01
5.18539e-02,3.40243e+01
5.30587e-02,3.18227e+01
5.42914e-02,2.97543e+01
5.55528e-02,2.78117e+01
5.68435e-02,2.59877e+01
5.81642e-02,2.42756e+01
5.95156e-02,2.26691e+01
6.08984e-02,2.11622e+01
6.23133e-02,1.97492e+01
6.37611e-02,1.84245e+01
6.52425e-02,1.71832e+01
6.67584e-02,1.60203e+01
6.83094e-02,1.49313e+01
6.98965e-02,1.39118e+01
7.15205e-02,1.29577e+01
7.31822e-02,1.20652e+01
7.48825e-02,1.12304e+01
7.66223e-02,1.04501e+01
7.84026e-02,9.72079e+00
8.02242e-02,9.03947e+00
8.20881e-02,8.40319e+00
8.39953e-02,7.80919e+00
8.59469e-02,7.25485e+00
8.79438e-02,6.73770e+00
8.99870e-02,6.25543e+00
9.20778e-02,5.80583e+00
9.42171e-02,5.38684e+00
9.64062e-02,4.99652e+00
9.86460e-02,4.63304e+00
1.00938e-01,4.29466e+00
1.03283e-01,3.97976e+00
1.05683e-01,3.68682e+00
1.08138e-01,3.41439e+00
1.10651e-01,3.16114e+00
1.13222e-01,2.92578e+00
1.15852e-01,2.70714e+00
1.18544e-01,2.50409e+00
1.21298e-01,2.31558e+00
1.24116e-01,2.14062e+00
1.27000e-01,1.97831e+00
1.29951e-01,1.82777e+00
1.32970e-01,1.68819e+00
1.36060e-01,1.55882e+00
1.39221e-01,1.43895e+00
1.42455e-01,1.32791e+00
1.45765e-01,1.22509e+00
1.49152e-01,1.12990e+00
1.52617e-01,1.04181e+00
1.56163e-01,9.60304e-01
1.59791e-01,8.84919e-01
1.63504e-01,8.15212e-01
1.67303e-01,7.50774e-01
1.71190e-01,6.91223e-01
1.75167e-01,6.36202e-01
1.79237e-01,5.85381e-01
1.83402e-01,5.38450e-01
1.87663e-01,4.95123e-01
1.92023e-01,4.55134e-01
1.96484e-01,4.18233e-01
2.01049e-01,3.84190e-01
2.05721e-01,3.52792e-01
2.10500e-01,3.23838e-01
2.15391e-01,2.97146e-01
2.20395e-01,2.72543e-01
2.25516e-01,2.49871e-01
2.30756e-01,2.28982e-01
2.36117e-01,2.09740e-01
2.41603e-01,1.92019e-01
2.47216e-01,1.75701e-01
2.52960e-01,1.60678e-01
2.58838e-01,1.46851e-01
2.64851e-01,1.34125e-01
2.71005e-01,1.22416e-01
2.77301e-01,1.11643e-01
2.83744e-01,1.01734e-01
2.90337e-01,9.26204e-02
2.97082e-01,8.42401e-02
3.03985e-01,7.65350e-02
3.11048e-01,6.94518e-02
3.18274e-01,6.29412e-02
3.25669e-01,5.69578e-02
3.33236e-01,5.14594e-02
3.40978e-01,4.64076e-02
3.48900e-01,4.17665e-02
3.57007e-01,3.75033e-02
3.65301e-01,3.35877e-02
3.73789e-01,2.99918e-02
3.82473e-01,2.66897e-02
3.91360e-01,2.36579e-02
4.00453e-01,2.08744e-02
4.09757e-01,1.83193e-02
4.19277e-01,1.59739e-02
4.29018e-01,1.38213e-02
4.38986e-01,1.18458e-02
4.49186e-01,1.00330e-02
4.59622e-01,8.36960e-03
4.70301e-01,6.84345e-03
4.81228e-01,5.44333e-03
4.92409e-01,4.15891e-03
5.03849e-01,2.98074e-03
5.15556e-01,1.90009e-03
5.27534e-01,9.08960e-04
5.39791e-01,0.00000e+00
