m1=91090.676, m2=52.888, gsp=2.064, rhosp=1034.649
fGW[Hz],dPh[rad]
1.65468e-03,2.73086e+02
1.68297e-03,2.61077e+02
1.71175e-03,2.49569e+02
1.74101e-03,2.38542e+02
1.77078e-03,2.27977e+02
1.80105e-03,2.17854e+02
1.83184e-03,2.08157e+02
1.86316e-03,1.98869e+02
1.89502e-03,1.89972e+02
1.92742e-03,1.81451e+02
1.96037e-03,1.73292e+02
1.99388e-03,1.65479e+02
2.02797e-03,1.57999e+02
2.06265e-03,1.50837e+02
2.09791e-03,1.43982e+02
2.13378e-03,1.37421e+02
2.17026e-03,1.31142e+02
2.20736e-03,1.25133e+02
2.24510e-03,1.19383e+02
2.28349e-03,1.13882e+02
2.32253e-03,1.08620e+02
2.36223e-03,1.03587e+02
2.40262e-03,9.87727e+01
2.44370e-03,9.41692e+01
2.48548e-03,8.97674e+01
2.52797e-03,8.55591e+01
2.57119e-03,8.15363e+01
2.61515e-03,7.76912e+01
2.65986e-03,7.40164e+01
2.70534e-03,7.05050e+01
2.75159e-03,6.71500e+01
2.79863e-03,6.39449e+01
2.84648e-03,6.08835e+01
2.89515e-03,5.79597e+01
2.94464e-03,5.51677e+01
2.99499e-03,5.25019e+01
3.04619e-03,4.99571e+01
3.09827e-03,4.75280e+01
3.15124e-03,4.52098e+01
3.20512e-03,4.29978e+01
3.25992e-03,4.08873e+01
3.31565e-03,3.88740e+01
3.37234e-03,3.69538e+01
3.43000e-03,3.51226e+01
3.48864e-03,3.33766e+01
3.54828e-03,3.17121e+01
3.60895e-03,3.01256e+01
3.67065e-03,2.86135e+01
3.73341e-03,2.71728e+01
3.79723e-03,2.58002e+01
3.86216e-03,2.44928e+01
3.92819e-03,2.32476e+01
3.99535e-03,2.20619e+01
4.06365e-03,2.09331e+01
4.13313e-03,1.98586e+01
4.20379e-03,1.88359e+01
4.27566e-03,1.78629e+01
4.34876e-03,1.69371e+01
4.42311e-03,1.60565e+01
4.49874e-03,1.52191e+01
4.57565e-03,1.44228e+01
4.65388e-03,1.36657e+01
4.73345e-03,1.29462e+01
4.81437e-03,1.22624e+01
4.89668e-03,1.16126e+01
4.98040e-03,1.09954e+01
5.06555e-03,1.04091e+01
5.15215e-03,9.85242e+00
5.24024e-03,9.32385e+00
5.32983e-03,8.82210e+00
5.42095e-03,8.34591e+00
5.51364e-03,7.89405e+00
5.60790e-03,7.46536e+00
5.70378e-03,7.05873e+00
5.80130e-03,6.67311e+00
5.90048e-03,6.30747e+00
6.00136e-03,5.96085e+00
6.10396e-03,5.63232e+00
6.20832e-03,5.32100e+00
6.31446e-03,5.02604e+00
6.42242e-03,4.74663e+00
6.53222e-03,4.48201e+00
6.64390e-03,4.23144e+00
6.75749e-03,3.99422e+00
6.87303e-03,3.76968e+00
6.99053e-03,3.55719e+00
7.11005e-03,3.35613e+00
7.23161e-03,3.16593e+00
7.35525e-03,2.98603e+00
7.48100e-03,2.81590e+00
7.60890e-03,2.65505e+00
7.73899e-03,2.50300e+00
7.87130e-03,2.35929e+00
8.00587e-03,2.22350e+00
8.14275e-03,2.09519e+00
8.28196e-03,1.97400e+00
8.42356e-03,1.85953e+00
8.56758e-03,1.75145e+00
8.71405e-03,1.64940e+00
8.86304e-03,1.55307e+00
9.01457e-03,1.46216e+00
9.16869e-03,1.37637e+00
9.32544e-03,1.29543e+00
9.48488e-03,1.21908e+00
9.64704e-03,1.14707e+00
9.81197e-03,1.07917e+00
9.97973e-03,1.01514e+00
1.01503e-02,9.54785e-01
1.03239e-02,8.97896e-01
1.05004e-02,8.44284e-01
1.06799e-02,7.93768e-01
1.08625e-02,7.46177e-01
1.10482e-02,7.01347e-01
1.12371e-02,6.59125e-01
1.14292e-02,6.19366e-01
1.16246e-02,5.81930e-01
1.18234e-02,5.46688e-01
1.20255e-02,5.13515e-01
1.22311e-02,4.82294e-01
1.24402e-02,4.52915e-01
1.26529e-02,4.25272e-01
1.28692e-02,3.99267e-01
1.30893e-02,3.74805e-01
1.33131e-02,3.51798e-01
1.35407e-02,3.30162e-01
1.37722e-02,3.09818e-01
1.40076e-02,2.90691e-01
1.42471e-02,2.72711e-01
1.44907e-02,2.55810e-01
1.47384e-02,2.39926e-01
1.49904e-02,2.25000e-01
1.52467e-02,2.10975e-01
1.55074e-02,1.97798e-01
1.57725e-02,1.85419e-01
1.60422e-02,1.73792e-01
1.63164e-02,1.62871e-01
1.65954e-02,1.52615e-01
1.68791e-02,1.42984e-01
1.71677e-02,1.33942e-01
1.74612e-02,1.25452e-01
1.77598e-02,1.17483e-01
1.80634e-02,1.10002e-01
1.83722e-02,1.02980e-01
1.86863e-02,9.63908e-02
1.90058e-02,9.02070e-02
1.93307e-02,8.44045e-02
1.96612e-02,7.89603e-02
1.99974e-02,7.38527e-02
2.03393e-02,6.90612e-02
2.06870e-02,6.45666e-02
2.10407e-02,6.03508e-02
2.14004e-02,5.63969e-02
2.17663e-02,5.26888e-02
2.21384e-02,4.92116e-02
2.25169e-02,4.59510e-02
2.29019e-02,4.28938e-02
2.32934e-02,4.00275e-02
2.36917e-02,3.73403e-02
2.40967e-02,3.48213e-02
2.45087e-02,3.24600e-02
2.49277e-02,3.02467e-02
2.53539e-02,2.81722e-02
2.57874e-02,2.62281e-02
2.62283e-02,2.44060e-02
2.66767e-02,2.26986e-02
2.71328e-02,2.10987e-02
2.75967e-02,1.95995e-02
2.80685e-02,1.81949e-02
2.85484e-02,1.68789e-02
2.90365e-02,1.56459e-02
2.95329e-02,1.44909e-02
3.00378e-02,1.34089e-02
3.05514e-02,1.23954e-02
3.10737e-02,1.14460e-02
3.16050e-02,1.05568e-02
3.21453e-02,9.72398e-03
3.26949e-02,8.94397e-03
3.32539e-02,8.21346e-03
3.38224e-02,7.52935e-03
3.44007e-02,6.88871e-03
3.49888e-02,6.28880e-03
3.55870e-02,5.72706e-03
3.61954e-02,5.20107e-03
3.68142e-02,4.70858e-03
3.74437e-02,4.24746e-03
3.80838e-02,3.81574e-03
3.87349e-02,3.41155e-03
3.93972e-02,3.03315e-03
4.00707e-02,2.67890e-03
4.07558e-02,2.34728e-03
4.14526e-02,2.03684e-03
4.21613e-02,1.74625e-03
4.28822e-02,1.47423e-03
4.36153e-02,1.21962e-03
4.43610e-02,9.81298e-04
4.51194e-02,7.58233e-04
4.58908e-02,5.49451e-04
4.66754e-02,3.54045e-04
4.74734e-02,1.71161e-04
4.82851e-02,0.00000e+00
