m1=36722.665, m2=10.475, gsp=2.234, rhosp=41.141
fGW[Hz],dPh[rad]
3.81102e-03,5.36557e+03
3.87762e-03,5.12309e+03
3.94539e-03,4.89087e+03
4.01433e-03,4.66850e+03
4.08448e-03,4.45559e+03
4.15586e-03,4.25177e+03
4.22849e-03,4.05666e+03
4.30238e-03,3.86993e+03
4.37756e-03,3.69123e+03
4.45406e-03,3.52025e+03
4.53190e-03,3.35666e+03
4.61110e-03,3.20018e+03
4.69168e-03,3.05051e+03
4.77366e-03,2.90738e+03
4.85708e-03,2.77051e+03
4.94196e-03,2.63967e+03
5.02833e-03,2.51460e+03
5.11620e-03,2.39505e+03
5.20560e-03,2.28082e+03
5.29657e-03,2.17167e+03
5.38913e-03,2.06739e+03
5.48331e-03,1.96779e+03
5.57913e-03,1.87267e+03
5.67663e-03,1.78185e+03
5.77583e-03,1.69513e+03
5.87676e-03,1.61236e+03
5.97946e-03,1.53336e+03
6.08395e-03,1.45798e+03
6.19027e-03,1.38606e+03
6.29845e-03,1.31745e+03
6.40851e-03,1.25202e+03
6.52050e-03,1.18963e+03
6.63445e-03,1.13014e+03
6.75039e-03,1.07343e+03
6.86835e-03,1.01939e+03
6.98838e-03,9.67892e+02
7.11050e-03,9.18830e+02
7.23476e-03,8.72097e+02
7.36119e-03,8.27590e+02
7.48983e-03,7.85212e+02
7.62072e-03,7.44868e+02
7.75389e-03,7.06468e+02
7.88939e-03,6.69926e+02
8.02726e-03,6.35157e+02
8.16754e-03,6.02083e+02
8.31027e-03,5.70628e+02
8.45549e-03,5.40717e+02
8.60325e-03,5.12280e+02
8.75360e-03,4.85251e+02
8.90657e-03,4.59565e+02
9.06221e-03,4.35159e+02
9.22058e-03,4.11975e+02
9.38171e-03,3.89956e+02
9.54566e-03,3.69047e+02
9.71247e-03,3.49197e+02
9.88220e-03,3.30355e+02
1.00549e-02,3.12475e+02
1.02306e-02,2.95510e+02
1.04094e-02,2.79417e+02
1.05913e-02,2.64153e+02
1.07764e-02,2.49681e+02
1.09647e-02,2.35960e+02
1.11563e-02,2.22954e+02
1.13513e-02,2.10630e+02
1.15496e-02,1.98953e+02
1.17515e-02,1.87891e+02
1.19568e-02,1.77415e+02
1.21658e-02,1.67495e+02
1.23784e-02,1.58103e+02
1.25947e-02,1.49214e+02
1.28148e-02,1.40802e+02
1.30387e-02,1.32842e+02
1.32666e-02,1.25313e+02
1.34984e-02,1.18191e+02
1.37343e-02,1.11457e+02
1.39743e-02,1.05090e+02
1.42185e-02,9.90717e+01
1.44670e-02,9.33839e+01
1.47198e-02,8.80094e+01
1.49770e-02,8.29319e+01
1.52388e-02,7.81358e+01
1.55051e-02,7.36065e+01
1.57760e-02,6.93297e+01
1.60517e-02,6.52922e+01
1.63322e-02,6.14812e+01
1.66176e-02,5.78847e+01
1.69080e-02,5.44910e+01
1.72035e-02,5.12895e+01
1.75041e-02,4.82696e+01
1.78100e-02,4.54216e+01
1.81213e-02,4.27360e+01
1.84379e-02,4.02041e+01
1.87601e-02,3.78175e+01
1.90880e-02,3.55681e+01
1.94215e-02,3.34484e+01
1.97609e-02,3.14511e+01
2.01063e-02,2.95697e+01
2.04576e-02,2.77975e+01
2.08151e-02,2.61284e+01
2.11789e-02,2.45568e+01
2.15490e-02,2.30771e+01
2.19256e-02,2.16841e+01
2.23087e-02,2.03730e+01
2.26986e-02,1.91391e+01
2.30952e-02,1.79780e+01
2.34988e-02,1.68855e+01
2.39095e-02,1.58578e+01
2.43273e-02,1.48910e+01
2.47524e-02,1.39818e+01
2.51850e-02,1.31268e+01
2.56251e-02,1.23228e+01
2.60729e-02,1.15669e+01
2.65285e-02,1.08563e+01
2.69921e-02,1.01884e+01
2.74638e-02,9.56063e+00
2.79438e-02,8.97069e+00
2.84321e-02,8.41636e+00
2.89289e-02,7.89553e+00
2.94345e-02,7.40623e+00
2.99489e-02,6.94660e+00
3.04722e-02,6.51488e+00
3.10047e-02,6.10942e+00
3.15465e-02,5.72866e+00
3.20978e-02,5.37112e+00
3.26587e-02,5.03541e+00
3.32295e-02,4.72024e+00
3.38102e-02,4.42438e+00
3.44010e-02,4.14665e+00
3.50022e-02,3.88598e+00
3.56138e-02,3.64134e+00
3.62362e-02,3.41175e+00
3.68694e-02,3.19631e+00
3.75137e-02,2.99417e+00
3.81693e-02,2.80451e+00
3.88363e-02,2.62658e+00
3.95150e-02,2.45966e+00
4.02055e-02,2.30309e+00
4.09081e-02,2.15623e+00
4.16230e-02,2.01848e+00
4.23504e-02,1.88930e+00
4.30905e-02,1.76816e+00
4.38435e-02,1.65456e+00
4.46096e-02,1.54804e+00
4.53892e-02,1.44817e+00
4.61824e-02,1.35453e+00
4.69894e-02,1.26674e+00
4.78106e-02,1.18444e+00
4.86461e-02,1.10730e+00
4.94962e-02,1.03498e+00
5.03612e-02,9.67203e-01
5.12412e-02,9.03674e-01
5.21367e-02,8.44134e-01
5.30478e-02,7.88334e-01
5.39748e-02,7.36042e-01
5.49180e-02,6.87040e-01
5.58777e-02,6.41122e-01
5.68542e-02,5.98096e-01
5.78478e-02,5.57782e-01
5.88587e-02,5.20011e-01
5.98872e-02,4.84623e-01
