m1=155007.584, m2=16.538, gsp=2.401, rhosp=16.850
fGW[Hz],dPh[rad]
2.24025e-03,4.77964e+04
2.26901e-03,4.58068e+04
2.29814e-03,4.38966e+04
2.32765e-03,4.20629e+04
2.35753e-03,4.03027e+04
2.38780e-03,3.86133e+04
2.41846e-03,3.69919e+04
2.44951e-03,3.54360e+04
2.48096e-03,3.39431e+04
2.51281e-03,3.25107e+04
2.54507e-03,3.11366e+04
2.57775e-03,2.98184e+04
2.61084e-03,2.85540e+04
2.64436e-03,2.73414e+04
2.67831e-03,2.61785e+04
2.71270e-03,2.50633e+04
2.74753e-03,2.39940e+04
2.78280e-03,2.29689e+04
2.81853e-03,2.19861e+04
2.85472e-03,2.10439e+04
2.89137e-03,2.01409e+04
2.92849e-03,1.92754e+04
2.96609e-03,1.84460e+04
3.00417e-03,1.76511e+04
3.04274e-03,1.68895e+04
3.08181e-03,1.61598e+04
3.12138e-03,1.54607e+04
3.16145e-03,1.47909e+04
3.20204e-03,1.41494e+04
3.24315e-03,1.35349e+04
3.28479e-03,1.29464e+04
3.32696e-03,1.23827e+04
3.36968e-03,1.18430e+04
3.41294e-03,1.13261e+04
3.45676e-03,1.08313e+04
3.50114e-03,1.03575e+04
3.54609e-03,9.90390e+03
3.59162e-03,9.46970e+03
3.63773e-03,9.05407e+03
3.68444e-03,8.65625e+03
3.73174e-03,8.27550e+03
3.77965e-03,7.91111e+03
3.82818e-03,7.56240e+03
3.87733e-03,7.22872e+03
3.92711e-03,6.90944e+03
3.97753e-03,6.60395e+03
4.02859e-03,6.31168e+03
4.08032e-03,6.03208e+03
4.13270e-03,5.76460e+03
4.18576e-03,5.50875e+03
4.23950e-03,5.26402e+03
4.29393e-03,5.02994e+03
4.34906e-03,4.80608e+03
4.40490e-03,4.59198e+03
4.46146e-03,4.38725e+03
4.51874e-03,4.19147e+03
4.57675e-03,4.00426e+03
4.63551e-03,3.82527e+03
4.69503e-03,3.65413e+03
4.75531e-03,3.49052e+03
4.81636e-03,3.33410e+03
4.87819e-03,3.18458e+03
4.94083e-03,3.04164e+03
5.00426e-03,2.90502e+03
5.06851e-03,2.77443e+03
5.13358e-03,2.64961e+03
5.19949e-03,2.53032e+03
5.26625e-03,2.41631e+03
5.33386e-03,2.30736e+03
5.40234e-03,2.20325e+03
5.47170e-03,2.10376e+03
5.54195e-03,2.00870e+03
5.61311e-03,1.91786e+03
5.68517e-03,1.83107e+03
5.75816e-03,1.74815e+03
5.83209e-03,1.66893e+03
5.90697e-03,1.59325e+03
5.98281e-03,1.52095e+03
6.05962e-03,1.45188e+03
6.13742e-03,1.38591e+03
6.21622e-03,1.32289e+03
6.29603e-03,1.26269e+03
6.37686e-03,1.20520e+03
6.45873e-03,1.15028e+03
6.54166e-03,1.09783e+03
6.62564e-03,1.04774e+03
6.71071e-03,9.99905e+02
6.79687e-03,9.54221e+02
6.88413e-03,9.10594e+02
6.97252e-03,8.68933e+02
7.06204e-03,8.29151e+02
7.15271e-03,7.91164e+02
7.24454e-03,7.54892e+02
7.33755e-03,7.20259e+02
7.43176e-03,6.87191e+02
7.52717e-03,6.55619e+02
7.62381e-03,6.25476e+02
7.72169e-03,5.96697e+02
7.82083e-03,5.69222e+02
7.92124e-03,5.42993e+02
8.02294e-03,5.17953e+02
8.12595e-03,4.94049e+02
8.23028e-03,4.71230e+02
8.33595e-03,4.49448e+02
8.44297e-03,4.28655e+02
8.55137e-03,4.08807e+02
8.66116e-03,3.89863e+02
8.77236e-03,3.71780e+02
8.88499e-03,3.54520e+02
8.99906e-03,3.38047e+02
9.11460e-03,3.22324e+02
9.23162e-03,3.07317e+02
9.35014e-03,2.92995e+02
9.47019e-03,2.79326e+02
9.59178e-03,2.66281e+02
9.71492e-03,2.53832e+02
9.83965e-03,2.41951e+02
9.96598e-03,2.30612e+02
1.00939e-02,2.19792e+02
1.02235e-02,2.09467e+02
1.03548e-02,1.99614e+02
1.04877e-02,1.90211e+02
1.06224e-02,1.81239e+02
1.07588e-02,1.72678e+02
1.08969e-02,1.64509e+02
1.10368e-02,1.56714e+02
1.11785e-02,1.49276e+02
1.13220e-02,1.42179e+02
1.14674e-02,1.35407e+02
1.16146e-02,1.28946e+02
1.17637e-02,1.22782e+02
1.19148e-02,1.16900e+02
1.20677e-02,1.11288e+02
1.22227e-02,1.05934e+02
1.23796e-02,1.00826e+02
1.25385e-02,9.59528e+01
1.26995e-02,9.13032e+01
1.28626e-02,8.68674e+01
1.30277e-02,8.26355e+01
1.31950e-02,7.85982e+01
1.33644e-02,7.47465e+01
1.35360e-02,7.10721e+01
1.37097e-02,6.75668e+01
1.38858e-02,6.42227e+01
1.40640e-02,6.10327e+01
1.42446e-02,5.79895e+01
1.44275e-02,5.50864e+01
1.46127e-02,5.23171e+01
1.48003e-02,4.96754e+01
1.49904e-02,4.71554e+01
1.51828e-02,4.47515e+01
1.53778e-02,4.24585e+01
1.55752e-02,4.02712e+01
1.57752e-02,3.81847e+01
1.59777e-02,3.61945e+01
1.61828e-02,3.42961e+01
1.63906e-02,3.24853e+01
1.66010e-02,3.07581e+01
1.68142e-02,2.91105e+01
1.70300e-02,2.75391e+01
1.72487e-02,2.60401e+01
1.74701e-02,2.46104e+01
1.76944e-02,2.32467e+01
1.79216e-02,2.19460e+01
1.81517e-02,2.07054e+01
1.83848e-02,1.95221e+01
1.86208e-02,1.83935e+01
1.88599e-02,1.73170e+01
1.91020e-02,1.62903e+01
1.93473e-02,1.53111e+01
1.95957e-02,1.43771e+01
1.98472e-02,1.34863e+01
2.01021e-02,1.26367e+01
2.03602e-02,1.18264e+01
2.06216e-02,1.10536e+01
2.08863e-02,1.03165e+01
2.11545e-02,9.61352e+00
2.14261e-02,8.94307e+00
2.17012e-02,8.30364e+00
2.19798e-02,7.69380e+00
